data,tendencia,confirmados
2020-03-26,1.0,1.0
2020-04-03,1.518251661060491,3.0
2020-04-15,2.1990742516019908,5.0
2020-04-19,3.0932735081968343,6.0
2020-04-26,4.270182508179297,7.0
2020-05-01,5.81781510729261,9.0
2020-05-03,7.852770201297936,10.0
2020-05-12,10.528619250562794,14.0
2020-05-13,14.045033617966055,22.0
2020-05-14,18.66877795501034,25.0
2020-05-15,24.747733759436706,31.0
2020-05-16,32.73780215120029,37.0
2020-05-17,43.23977919935871,37.0
2020-05-24,57.0440987298808,38.0
2020-05-25,75.18061585040735,40.0
2020-05-28,99.0132334636265,42.0
2020-05-29,130.32532281341165,45.0
2020-05-31,171.45284753330486,46.0
2020-06-02,225.45595500670112,49.0
2020-06-03,296.3372184190488,169.0
2020-06-04,389.3288251087333,335.0
2020-06-05,511.242875834425,595.0
2020-06-07,670.9337288413353,608.0
2020-06-08,782.6006447865184,778.0
2020-06-09,860.945923914919,950.0
2020-06-10,939.2992827227802,998.0
2020-06-11,1017.6494896403459,1006.0
2020-06-12,1095.9849710059173,1056.0
2020-06-13,1174.2946676057122,1064.0
2020-06-14,1252.5683613358617,1068.0
2020-06-15,1330.795248916991,1069.0
2020-06-16,1408.9645377835895,1096.0
2020-06-17,1487.0656001670309,1175.0
2020-06-18,1565.0877449509092,1407.0
2020-06-19,1643.0202675529729,1659.0
2020-06-20,1720.8526973769144,1896.0
2020-06-21,1798.5745782984836,1946.0
2020-06-22,1876.1753750145047,1973.0
2020-06-23,1953.644719428835,2131.0
2020-06-24,2030.9724839424082,2210.0
2020-06-25,2108.1483729578413,2278.0
2020-06-26,2185.1622214436034,2344.0
2020-06-27,2262.004215723875,2436.0
2020-06-28,2338.664346959737,2456.0
2020-06-29,2415.132692394873,2462.0
2020-06-30,2491.3997924056716,2502.0
2020-07-01,2567.4559877500174,2575.0
2020-07-02,2643.291645515393,2748.0
2020-07-03,2718.8976745528744,2891.0
2020-07-04,2794.264824447612,2893.0
2020-07-06,2869.38380140858,2963.0
2020-07-07,2944.2458903663464,3020.0
2020-07-08,3018.842306091951,3052.0
2020-07-09,3093.164141276414,3124.0
2020-07-10,3167.2030443865,3180.0
2020-07-11,3240.95075746664,3206.0
2020-07-12,3314.3988147867262,3206.0
2020-07-13,3387.539212501945,3309.0
2020-07-14,3460.364266886157,3414.0
2020-07-15,3532.865994557468,3491.0
2020-07-16,3605.036942209303,3558.0
2020-07-17,3676.8694579000075,3629.0
2020-07-18,3748.3565926169185,3636.0
2020-07-19,3819.4909154326288,nan
2020-07-20,3890.265710325451,nan
2020-07-21,3960.674201102893,nan
2020-07-22,4030.709821227317,nan
2020-07-23,4100.36624278008,nan
2020-07-24,4169.6372963708745,nan
2020-07-25,4238.516808694758,nan
2020-07-26,4306.998944210795,nan
