data,tendencia,confirmados
2020-04-15,0.9999999999999999,1.0
2020-04-20,1.7219685718010744,8.0
2020-04-21,2.862440563188389,9.0
2020-04-22,4.6682445793746625,12.0
2020-04-23,7.523916153436501,16.0
2020-04-24,12.042375996697322,17.0
2020-04-25,19.19043415028715,25.0
2020-04-30,30.39447633761248,26.0
2020-05-02,33.61149249846281,35.0
2020-05-04,36.829865739554975,41.0
2020-05-06,40.10497977739841,50.0
2020-05-07,43.43813344271674,50.0
2020-05-08,46.82985757906148,50.0
2020-05-09,50.28188573091053,59.0
2020-05-10,53.79419207605854,60.0
2020-05-11,57.368233785712675,60.0
2020-05-12,61.005248645190534,62.0
2020-05-13,64.70647440224077,78.0
2020-05-14,68.47308517654832,80.0
2020-05-15,72.3060343487192,90.0
2020-05-16,76.20641274488908,92.0
2020-05-18,80.17532836342484,93.0
2020-05-20,84.21389660044517,94.0
2020-05-21,88.32336745552713,96.0
2020-05-22,92.50496053927225,98.0
2020-05-23,96.75985912189515,102.0
2020-05-24,101.08924647361054,103.0
2020-05-25,105.49450322834542,106.0
2020-05-27,109.97668734826374,107.0
2020-05-28,114.53730542618842,109.0
2020-05-29,119.17758708723981,114.0
2020-05-30,123.89880923489014,115.0
2020-06-01,128.70238428263133,118.0
2020-06-02,133.5896815037966,122.0
2020-06-03,138.56208714841222,123.0
2020-06-04,143.62101531867907,124.0
2020-06-05,148.76790796897313,126.0
2020-06-07,154.00423490584512,127.0
2020-06-08,159.3314823976204,160.0
2020-06-10,164.75112253971838,161.0
2020-06-12,170.26467867651465,161.0
2020-06-16,175.8737022279926,163.0
2020-06-18,181.57976919229128,165.0
2020-06-19,187.38448014570548,166.0
2020-06-20,193.2894602426857,167.0
2020-06-22,199.29635175707173,173.0
2020-06-23,205.40679685408674,191.0
2020-06-24,211.622476619399,192.0
2020-06-25,217.94509657060797,194.0
2020-06-27,224.37638483683008,195.0
2020-07-01,230.91809215869864,254.0
2020-07-04,237.57199188836407,254.0
2020-07-05,244.3398860889214,255.0
2020-07-10,251.22361753841093,273.0
2020-07-13,258.22504066478825,274.0
2020-07-14,265.3460328142726,285.0
2020-07-15,272.58849542469864,291.0
2020-07-16,279.9543540255168,294.0
2020-07-17,287.4455582377933,nan
2020-07-18,295.0640727116444,nan
2020-07-19,302.8119542465364,nan
2020-07-20,310.6912081606564,nan
2020-07-21,318.7038942819323,nan
2020-07-22,326.8520970260019,nan
2020-07-23,335.13792557951865,nan
2020-07-24,343.5635140834578,nan
2020-07-25,352.1310271315133,nan
2020-07-26,360.84266623967056,nan
2020-07-27,369.7006489604486,nan
2020-07-28,378.7072187880201,nan
2020-07-29,387.8646460244827,nan
2020-07-30,397.1752280095189,nan
2020-07-31,406.6412893500569,nan
2020-08-01,416.265182149931,nan
2020-08-02,426.04928623954214,nan
2020-08-03,435.99600940551846,nan
2020-08-04,446.1077876203759,nan
2020-08-05,456.3870851975263,nan
2020-08-06,466.8363795277965,nan
2020-08-07,477.4581747650327,nan
2020-08-08,488.2550124427462,nan
2020-08-09,499.2294622205104,nan
2020-08-10,510.384122051857,nan
2020-08-11,521.7216183521724,nan
2020-08-12,533.2446061665942,nan
2020-08-13,544.955769337907,nan
2020-08-14,556.8578206744393,nan
2020-08-15,568.9535021179597,nan
2020-08-16,581.2455849115732,nan
2020-08-17,593.7368648321279,nan
2020-08-18,606.4301176179996,nan
2020-08-19,619.3281520358498,nan
2020-08-20,632.4338051209899,nan
2020-08-21,645.7499361875916,nan
2020-08-22,659.2794553935289,nan
2020-08-23,673.0252981518902,nan
2020-08-24,686.9904192740407,nan
2020-08-25,701.1778001495784,nan
2020-08-26,715.5904304822461,nan
2020-08-27,730.2313176704677,nan
2020-08-28,745.1034992991364,nan
2020-08-29,760.2100354921165,nan
2020-08-30,775.5540026474299,nan
2020-08-31,791.1384923564298,nan
2020-09-01,806.9666214606394,nan
2020-09-02,823.041527413225,nan
2020-09-03,839.36636259998,nan
2020-09-04,855.9442869556678,nan
2020-09-05,872.7784851848437,nan
2020-09-06,889.8721602869507,nan
2020-09-07,907.2285284284545,nan
2020-09-08,924.8508042054564,nan
2020-09-09,942.7422261889803,nan
2020-09-10,960.9060492339005,nan
2020-09-11,979.345543148585,nan
2020-09-12,998.063971872735,nan
2020-09-13,1017.064601771391,nan
2020-09-14,1036.3507208808287,nan
2020-09-15,1055.9256278640164,nan
2020-09-16,1075.792627660258,nan
2020-09-17,1095.9550013163584,nan
2020-09-18,1116.416046587369,nan
2020-09-19,1137.1790712131274,nan
2020-09-20,1158.2473884579617,nan
2020-09-21,1179.6242972109799,nan
2020-09-22,1201.3130726105676,nan
2020-09-23,1223.3170083693258,nan
2020-09-24,1245.6393979785723,nan
2020-09-25,1268.2835320359397,nan
2020-09-26,1291.2526562100359,nan
2020-09-27,1314.5500149869313,nan
2020-09-28,1338.1788554731204,nan
2020-09-29,1362.1424173321082,nan
2020-09-30,1386.443908243572,nan
2020-10-01,1411.086465633578,nan
2020-10-02,1436.0732567333941,nan
2020-10-03,1461.4074383045615,nan
2020-10-04,1487.092153515325,nan
2020-10-05,1513.1305319406347,nan
2020-10-06,1539.5256810183478,nan
2020-10-07,1566.2805478772561,nan
2020-10-08,1593.398091478165,nan
2020-10-09,1620.8812822148761,nan
2020-10-10,1648.733064140525,nan
2020-10-11,1676.9563549675813,nan
2020-10-12,1705.554046067849,nan
2020-10-13,1734.5289136091951,nan
2020-10-14,1763.8836008191347,nan
2020-10-15,1793.6208068815665,nan
2020-10-16,1823.7431914954896,nan
2020-10-17,1854.253373674388,nan
2020-10-18,1885.153931746232,nan
2020-10-19,1916.4473770293862,nan
2020-10-20,1948.1359894336672,nan
2020-10-21,1980.2220786448902,nan
2020-10-22,2012.7079258313906,nan
2020-10-23,2045.5957554521387,nan
2020-10-24,2078.887735256741,nan
2020-10-25,2112.5862115892323,nan
2020-10-26,2146.6924771805193,nan
2020-10-27,2181.208758714467,nan
2020-10-28,2216.1368258189636,nan
2020-10-29,2251.478385833093,nan
2020-10-30,2287.235081092424,nan
2020-10-31,2323.4084862143004,nan
2020-11-01,2360.000059213788,nan
2020-11-02,2397.0110132227555,nan
2020-11-03,2434.4425591878944,nan
2020-11-04,2472.295815010805,nan
2020-11-05,2510.5717881698893,nan
2020-11-06,2549.2713708431347,nan
2020-11-07,2588.3953350309007,nan
2020-11-08,2627.94433244986,nan
2020-11-09,2667.918930541175,nan
2020-11-10,2708.319551080555,nan
2020-11-11,2749.14647494435,nan
2020-11-12,2790.3998456506806,nan
2020-11-13,2832.079665026061,nan
2020-11-14,2874.18578887201,nan
2020-11-15,2916.717925432845,nan
2020-11-16,2959.6757406760107,nan
2020-11-17,3003.0587506066495,nan
2020-11-18,3046.8662859574642,nan
2020-11-19,3091.097529458408,nan
2020-11-20,3135.7515130146235,nan
2020-11-21,3180.827114884385,nan
2020-11-22,3226.323056857043,nan
2020-11-23,3272.2379250112426,nan
2020-11-24,3318.570162301061,nan
2020-11-25,3365.3180334446765,nan
2020-11-26,3412.4796411534567,nan
2020-11-27,3460.052923774936,nan
2020-11-28,3508.0356529209535,nan
2020-11-29,3556.425431095785,nan
2020-11-30,3605.219706268131,nan
2020-12-01,3654.415792548313,nan
2020-12-02,3704.010807460819,nan
2020-12-03,3754.0016954466387,nan
2020-12-04,3804.3852276169036,nan
2020-12-05,3855.1579999432124,nan
2020-12-06,3906.3164314479577,nan
2020-12-07,3957.8566606456616,nan
2020-12-08,4009.7751146317814,nan
2020-12-09,4062.067518152036,nan
2020-12-10,4114.729635461823,nan
2020-12-11,4167.7570507123055,nan
2020-12-12,4221.145167950418,nan
2020-12-13,4274.889211118865,nan
2020-12-14,4328.984227568767,nan
2020-12-15,4383.425148645309,nan
2020-12-16,4438.206728659266,nan
2020-12-17,4493.323538927902,nan
2020-12-18,4548.769981720169,nan
2020-12-19,4604.540304915727,nan
2020-12-20,4660.628601243302,nan
2020-12-21,4717.028788531581,nan
2020-12-22,4773.734619466726,nan
2020-12-23,4830.739695200321,nan
2020-12-24,4888.037502547876,nan
2020-12-25,4945.621348817707,nan
2020-12-26,5003.484381952089,nan
2020-12-27,5061.619597572473,nan
2020-12-28,5120.019899299274,nan
2020-12-29,5178.6780346450505,nan
2020-12-30,5237.5865928072135,nan
2020-12-31,5296.738017396426,nan
2021-01-01,5356.124661943494,nan
2021-01-02,5415.738778825718,nan
2021-01-03,5475.572455792093,nan
2021-01-04,5535.617648858124,nan
2021-01-05,5595.866211808598,nan
