data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-30,1.5599445079899166,2.0
2020-05-01,2.361113093865474,4.0
2020-05-04,3.5080591484475017,5.0
2020-05-07,5.150293615701816,7.0
2020-05-12,7.499495571847897,11.0
2020-05-15,10.862435858861902,13.0
2020-05-20,15.676315430846778,16.0
2020-05-24,22.565790372278403,18.0
2020-05-25,32.42477345888441,48.0
2020-05-26,46.53090065614719,63.0
2020-05-28,66.71009695620097,66.0
2020-06-01,95.56809017209076,67.0
2020-06-02,136.81964587119916,77.0
2020-06-03,195.7516837983539,210.0
2020-06-04,247.11658509304328,273.0
2020-06-05,265.6557060947054,277.0
2020-06-08,284.0948117691082,300.0
2020-06-09,302.4338808839443,303.0
2020-06-10,320.6728790205832,347.0
2020-06-11,338.8117716137315,354.0
2020-06-12,356.8505316711297,376.0
2020-06-13,374.78920750812347,386.0
2020-06-15,392.6278190155639,389.0
2020-06-16,410.36637152584126,395.0
2020-06-18,428.00487037134553,400.0
2020-06-19,445.54336612415057,429.0
2020-06-20,462.98194684688895,462.0
2020-06-22,480.320658477218,463.0
2020-06-23,497.55954678034453,472.0
2020-06-24,514.6986678440607,475.0
2020-06-26,531.7381498503595,479.0
2020-06-27,548.6780876770171,490.0
2020-07-04,565.5185653603967,553.0
2020-07-05,582.2596669438161,556.0
2020-07-06,598.9015292381771,567.0
2020-07-07,615.4443102920673,625.0
2020-07-08,631.8881293504851,634.0
2020-07-10,648.233105658429,663.0
2020-07-11,664.4793584608981,691.0
2020-07-14,680.627046656112,718.0
2020-07-15,696.6763844072389,719.0
2020-07-16,712.6275320457784,738.0
2020-07-17,728.4806485271016,747.0
2020-07-18,744.2358928065801,nan
2020-07-19,759.8934455510497,nan
2020-07-20,775.4535551152194,nan
2020-07-21,790.9164215167007,nan
2020-07-22,806.2822395521974,nan
2020-07-23,821.5512040184129,nan
2020-07-24,836.7236485986361,nan
2020-07-25,851.7995112812744,nan
2020-07-26,866.7792819351375,nan
2020-07-27,881.6631678847289,nan
2020-07-28,896.4513827844723,nan
2020-07-29,911.1441492985051,nan
2020-07-30,925.74174138851,nan
2020-07-31,940.244425703467,nan
2020-08-01,954.6524645876385,nan
2020-08-02,968.9661289161725,nan
2020-08-03,983.1856980951014,nan
2020-08-04,997.3114600613438,nan
2020-08-05,1011.3437112827029,nan
2020-08-06,1025.282756757867,nan
2020-08-07,1039.1289022487615,nan
2020-08-08,1052.88241196235,nan
2020-08-09,1066.543584955159,nan
2020-08-10,1080.1127342359764,nan
2020-08-11,1093.590178926879,nan
2020-08-12,1106.976244263232,nan
2020-08-13,1120.2712615936896,nan
2020-08-14,1133.4755683801943,nan
2020-08-15,1146.5895081979775,nan
2020-08-16,1159.6134178106993,nan
2020-08-17,1172.5476021494756,nan
2020-08-18,1185.3923995472953,nan
2020-08-19,1198.148155229581,nan
2020-08-20,1210.8152184591534,nan
2020-08-21,1223.393942536232,nan
2020-08-22,1235.8846847984348,nan
2020-08-23,1248.2878066207782,nan
2020-08-24,1260.6036734156776,nan
2020-08-25,1272.8326460942499,nan
2020-08-26,1284.9750788851745,nan
2020-08-27,1297.0313406626287,nan
2020-08-28,1309.0018037438836,nan
2020-08-29,1320.8868436558134,nan
2020-08-30,1332.6868391348996,nan
2020-08-31,1344.402172127228,nan
2020-09-01,1356.03322778849,nan
2020-09-02,1367.5804339470155,nan
2020-09-03,1379.0440729354862,nan
2020-09-04,1390.424587999004,nan
2020-09-05,1401.7223664410863,nan
2020-09-06,1412.9377985903895,nan
2020-09-07,1424.0712777100352,nan
2020-09-08,1435.1231999069398,nan
2020-09-09,1446.0939640411432,nan
2020-09-10,1456.9839716351362,nan
2020-09-11,1467.793626087315,nan
2020-09-12,1478.5233127645547,nan
2020-09-13,1489.1734258655545,nan
2020-09-14,1499.7443696930357,nan
2020-09-15,1510.2365501607596,nan
2020-09-16,1520.6503746821015,nan
