data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-02,1.561076959187085,3.0
2020-05-03,2.3092460366324303,5.0
2020-05-04,3.3063419115348474,6.0
2020-05-06,4.638680066274985,7.0
2020-05-08,6.417147384628222,9.0
2020-05-09,8.790842328132866,10.0
2020-05-14,11.959158917854037,25.0
2020-05-16,16.184751044296796,29.0
2020-05-18,21.824823564292544,31.0
2020-05-21,29.350740029418834,46.0
2020-05-22,39.39133584609326,47.0
2020-05-23,52.78876982196712,55.0
2020-05-25,70.65724495584746,78.0
2020-05-28,94.49091117604041,94.0
2020-06-01,108.58937449125521,119.0
2020-06-02,122.00525049694029,140.0
2020-06-03,135.79858870805373,142.0
2020-06-04,149.97839746527092,142.0
2020-06-05,164.5558170605055,143.0
2020-06-10,179.54289313485296,171.0
2020-06-11,194.9505639198665,171.0
2020-06-12,210.7896233643179,187.0
2020-06-13,227.07133177935174,207.0
2020-06-15,243.80791607711816,211.0
2020-06-16,261.0113280495421,249.0
2020-06-17,278.6939901339381,285.0
2020-06-18,296.8685589779933,314.0
2020-06-19,315.54813979047833,336.0
2020-06-20,334.7459217846108,337.0
2020-06-22,354.475671366739,354.0
2020-06-23,374.7512985178507,394.0
2020-06-24,395.5871378594584,402.0
2020-06-25,416.9978703451875,429.0
2020-06-26,438.9982967541553,461.0
2020-06-27,461.6037328863761,481.0
2020-06-28,484.8298888690189,482.0
2020-06-29,508.6928466355204,483.0
2020-06-30,533.2088806333287,538.0
2020-07-01,558.3945966239074,586.0
2020-07-02,584.2670033336656,592.0
2020-07-03,610.8434519973375,598.0
2020-07-06,638.1416728604624,633.0
2020-07-07,666.1798450428392,674.0
2020-07-08,694.9764538708489,681.0
2020-07-09,724.5503408772706,689.0
2020-07-10,754.920678803738,726.0
2020-07-11,786.1072010384627,729.0
2020-07-13,818.1298465791889,730.0
2020-07-14,851.0089928653556,791.0
2020-07-15,884.7653845657137,810.0
2020-07-16,919.4201503955956,866.0
2020-07-17,954.994820065446,906.0
2020-07-18,991.5112862701619,907.0
2020-07-19,1028.991826091283,nan
2020-07-20,1067.459105214062,nan
2020-07-21,1106.9361814115232,nan
2020-07-22,1147.4465064734418,nan
2020-07-23,1189.013793111427,nan
2020-07-24,1231.6621176054125,nan
2020-07-25,1275.4159943559157,nan
2020-07-26,1320.3003168874404,nan
2020-07-27,1366.3403588285573,nan
2020-07-28,1413.5617748919833,nan
2020-07-29,1461.9905543519765,nan
2020-07-30,1511.6526851962515,nan
2020-07-31,1562.5746277340845,nan
2020-08-01,1614.7832184105876,nan
2020-08-02,1668.3056092849897,nan
2020-08-03,1723.1692633645316,nan
2020-08-04,1779.401949938359,nan
2020-08-05,1837.0315874078412,nan
2020-08-06,1896.0860677204894,nan
2020-08-07,1956.5937258794963,nan
2020-08-08,2018.583125791238,nan
2020-08-09,2082.0830403680957,nan
2020-08-10,2147.1224410819245,nan
2020-08-11,2213.730483601704,nan
2020-08-12,2281.936077273746,nan
2020-08-13,2351.768164468775,nan
2020-08-14,2423.25594980062,nan
2020-08-15,2496.428689403692,nan
2020-08-16,2571.315672665067,nan
2020-08-17,2647.9462039565583,nan
2020-08-18,2726.349527153911,nan
2020-08-19,2806.554331184432,nan
2020-08-20,2888.589292886815,nan
2020-08-21,2972.483021141875,nan
