data,tendencia,confirmados
2020-03-31,1.0,1.0
2020-04-14,1.474552418229776,2.0
2020-04-20,2.0768688619067404,4.0
2020-04-22,2.839544596317438,5.0
2020-04-25,3.8085937584341707,6.0
2020-04-29,5.038773381440454,9.0
2020-04-30,6.600222742737444,11.0
2020-05-02,8.582414122003556,14.0
2020-05-04,11.098351502447901,14.0
2020-05-07,14.28965952143976,17.0
2020-05-08,18.34002506451742,23.0
2020-05-13,23.480323813239835,64.0
2020-05-14,30.002070393904617,69.0
2020-05-15,38.277532112267124,79.0
2020-05-16,48.778812494538386,80.0
2020-05-17,62.09982367747084,84.0
2020-05-18,78.99647545662108,114.0
2020-05-20,100.43164367693552,176.0
2020-05-21,127.61912730770305,203.0
2020-05-22,162.09642540631268,221.0
2020-05-24,205.80842670553636,222.0
2020-05-25,261.2136694287228,265.0
2020-05-26,331.42059969642406,288.0
2020-05-27,406.28017112841826,382.0
2020-05-28,439.4517779324925,444.0
2020-05-29,471.5880670683847,469.0
2020-05-30,502.720303734205,471.0
2020-06-01,532.8788314673886,494.0
2020-06-02,562.093163731521,536.0
2020-06-03,590.3919580044974,567.0
2020-06-04,617.8032392701905,612.0
2020-06-05,644.3540732868037,631.0
2020-06-07,670.0708194581445,643.0
2020-06-08,694.9791250530798,696.0
2020-06-09,719.103587680821,722.0
2020-06-10,742.4679632138198,740.0
2020-06-11,765.0958731148003,746.0
2020-06-12,787.0101291317127,757.0
2020-06-13,808.2326873655791,767.0
2020-06-14,828.7848625791877,767.0
2020-06-15,848.6875406996076,792.0
2020-06-16,867.9608324198875,815.0
2020-06-17,886.6240884188247,842.0
2020-06-18,904.6965271608876,870.0
2020-06-19,922.1964120294172,897.0
2020-06-20,939.1415660312684,903.0
2020-06-21,955.5492159332173,903.0
2020-06-22,971.4363211838362,945.0
2020-06-23,986.8191917179777,963.0
2020-06-24,1001.7135494582749,985.0
2020-06-25,1016.1346166718914,1003.0
2020-06-26,1030.097137355376,1022.0
2020-06-27,1043.6153986195213,1028.0
2020-06-29,1056.7032578262774,1039.0
2020-06-30,1069.374225617838,1051.0
