data,tendencia,confirmados
2020-05-12,3.0,3.0
2020-05-15,4.183585255296945,7.0
2020-05-16,5.682967779464727,10.0
2020-05-18,7.58378814147719,16.0
2020-05-23,9.992509648245013,21.0
2020-05-24,13.04472533126498,24.0
2020-05-25,16.912405036668577,28.0
2020-05-29,21.812555797119618,31.0
2020-05-31,28.019918912448656,34.0
2020-06-01,35.88149855284665,36.0
2020-06-08,45.83559920860293,46.0
2020-06-14,58.43586913655727,53.0
2020-06-15,74.37916715374945,57.0
2020-06-16,94.54233915796266,99.0
2020-06-17,114.53500056486206,122.0
2020-06-18,121.46691640381543,123.0
2020-06-19,128.2506764849424,122.0
2020-06-21,134.88905097634398,131.0
2020-06-22,141.38529081703376,135.0
2020-06-23,147.74246258776697,146.0
2020-06-25,153.9631975178205,154.0
2020-06-26,160.0502757073069,156.0
2020-06-30,166.00644060176032,167.0
2020-07-02,171.83438529015632,170.0
2020-07-03,177.53672160315367,172.0
2020-07-06,183.11610708862628,175.0
2020-07-07,188.5750184034638,177.0
2020-07-09,193.91597537665146,184.0
2020-07-10,199.14142341300328,197.0
2020-07-13,204.25376491904032,198.0
2020-07-14,209.25534032055174,220.0
2020-07-15,214.14847603297946,222.0
2020-07-16,218.9354413592348,236.0
2020-07-17,223.61844086285265,237.0
2020-07-18,228.1996306115164,nan
2020-07-19,232.68116793023745,nan
2020-07-20,237.06515531357564,nan
2020-07-21,241.35364449718713,nan
2020-07-22,245.5486463337145,nan
2020-07-23,249.65214151869665,nan
2020-07-24,253.66606599819838,nan
2020-07-25,257.592314043438,nan
2020-07-26,261.4327410086918,nan
2020-07-27,265.1891810663713,nan
2020-07-28,268.86341551576123,nan
2020-07-29,272.45719258683056,nan
2020-07-30,275.9722289976408,nan
2020-07-31,279.41021637450456,nan
2020-08-01,282.7728007297875,nan
2020-08-02,286.061593085463,nan
2020-08-03,289.2781706372292,nan
2020-08-04,292.4240775687644,nan
2020-08-05,295.500825865982,nan
2020-08-06,298.5098961312859,nan
2020-08-07,301.4527433158443,nan
2020-08-08,304.3307959263683,nan
2020-08-09,307.1454507020342,nan
2020-08-10,309.89807724632044,nan
2020-08-11,312.5900189139774,nan
2020-08-12,315.22259369753925,nan
2020-08-13,317.7970951138351,nan
2020-08-14,320.3147925452458,nan
2020-08-15,322.7769049493231,nan
2020-08-16,325.18462706811914,nan
2020-08-17,327.53913978438715,nan
2020-08-18,329.84159968706643,nan
2020-08-19,332.09313965197487,nan
2020-08-20,334.2948694225017,nan
2020-08-21,336.4478761902998,nan
2020-08-22,338.55322451099715,nan
2020-08-23,340.6119487776437,nan
2020-08-24,342.6250643901377,nan
2020-08-25,344.5935673402053,nan
2020-08-26,346.5184327684441,nan
2020-08-27,348.4006154595855,nan
2020-08-28,350.2410503377586,nan
2020-08-29,352.0406529617526,nan
2020-08-30,353.80031899204107,nan
2020-08-31,355.52091993607235,nan
2020-09-01,357.2033116937078,nan
2020-09-02,358.84833271856326,nan
2020-09-03,360.45680377650973,nan
2020-09-04,362.0295283849287,nan
2020-09-05,363.56729325196727,nan
2020-09-06,365.0708687157931,nan
2020-09-07,366.54100738188134,nan
2020-09-08,367.9784415180117,nan
2020-09-09,369.3838909529166,nan
2020-09-10,370.75806043794097,nan
2020-09-11,372.10163978239075,nan
2020-09-12,373.41530423958494,nan
2020-09-13,374.69971489290776,nan
2020-09-14,375.95551904186095,nan
2020-09-15,377.18334699636796,nan
2020-09-16,378.3838122242585,nan
2020-09-17,379.55751908870076,nan
2020-09-18,380.7050591618079,nan
2020-09-19,381.8270115290238,nan
2020-09-20,382.9239431384763,nan
2020-09-21,383.99640915033234,nan
2020-09-22,385.0449532861513,nan
2020-09-23,386.0701081782397,nan
2020-09-24,387.07239499308236,nan
2020-09-25,388.0523135957597,nan
2020-09-26,389.0103567431061,nan
2020-09-27,389.94700935954387,nan
2020-09-28,390.8627460070284,nan
2020-09-29,391.7580311732485,nan
2020-09-30,392.63331955982756,nan
2020-10-01,393.4890563705237,nan
2020-10-02,394.3256775994307,nan
2020-10-03,395.1436103191785,nan
2020-10-04,395.9432697048091,nan
2020-10-05,396.7250556204969,nan
2020-10-06,397.4893648515205,nan
2020-10-07,398.2365859562844,nan
2020-10-08,398.9670991914586,nan
2020-10-09,399.6812767521744,nan
2020-10-10,400.37948301221945,nan
2020-10-11,401.06207476423344,nan
2020-10-12,401.7294014599031,nan
2020-10-13,402.38180529599146,nan
2020-10-14,403.0196147426451,nan
2020-10-15,403.6431518878212,nan
2020-10-16,404.2527345829485,nan
2020-10-17,404.8486738398197,nan
2020-10-18,405.43127402847864,nan
2020-10-19,406.00083307510613,nan
2020-10-20,406.55764265990604,nan
2020-10-21,407.10198841499226,nan
2020-10-22,407.63415012227495,nan
2020-10-23,408.1544003421825,nan
2020-10-24,408.66300008712335,nan
2020-10-25,409.160208611112,nan
2020-10-26,409.64628010783474,nan
2020-10-27,410.1214633040045,nan
2020-10-28,410.5860016215167,nan
2020-10-29,411.04013333960506,nan
2020-10-30,411.48409175699686,nan
2020-10-31,411.9181053540689,nan
2020-11-01,412.34239471726374,nan
2020-11-02,412.75718323584135,nan
2020-11-03,413.16267502500324,nan
2020-11-04,413.5590779974536,nan
2020-11-05,413.94659548315525,nan
2020-11-06,414.325426383614,nan
2020-11-07,414.695765323061,nan
2020-11-08,415.0578027965345,nan
2020-11-09,415.4117253148592,nan
2020-11-10,415.7577155465253,nan
2020-11-11,416.095951833993,nan
2020-11-12,416.4266045335453,nan
2020-11-13,416.7498425657504,nan
2020-11-14,417.06583185281454,nan
2020-11-15,417.37473468782025,nan
2020-11-16,417.6767098179244,nan
2020-11-17,417.97191252291157,nan
2020-11-18,418.2604946891034,nan
2020-11-19,418.54260487862257,nan
2020-11-20,418.81838839401246,nan
2020-11-21,419.0879873382126,nan
2020-11-22,419.35154066988855,nan
2020-11-23,419.60918398467084,nan
2020-11-24,419.8610496569623,nan
2020-11-25,420.1072672578438,nan
2020-11-26,420.3479633483542,nan
2020-11-27,420.583261507584,nan
2020-11-28,420.81328235625307,nan
2020-11-29,421.03814357549777,nan
2020-11-30,421.2579599208656,nan
2020-12-01,421.472843231519,nan
2020-12-02,421.68290243464827,nan
2020-12-03,421.888243545092,nan
2020-12-04,422.08897068295727,nan
2020-12-05,422.28519228783017,nan
2020-12-06,422.47701057441515,nan
2020-12-07,422.66452429295504,nan
2020-12-08,422.8478299451888,nan
2020-12-09,423.0270218209568,nan
2020-12-10,423.2021920325455,nan
2020-12-11,423.3734305467716,nan
2020-12-12,423.5408252148076,nan
2020-12-13,423.70446179974584,nan
2020-12-14,423.86442400190344,nan
2020-12-15,424.02079348186726,nan
2020-12-16,424.17365142894363,nan
2020-12-17,424.32307802669067,nan
2020-12-18,424.4691503113089,nan
2020-12-19,424.6119435821508,nan
2020-12-20,424.7515314364634,nan
2020-12-21,424.88798580116827,nan
2020-12-22,425.02137696322484,nan
2020-12-23,425.15177359857574,nan
2020-12-24,425.2792427996737,nan
2020-12-25,425.40385010159235,nan
2020-12-26,425.52565950671817,nan
2020-12-27,425.6447336310538,nan
2020-12-28,425.7611344732278,nan
2020-12-29,425.8749221702433,nan
2020-12-30,425.986155350847,nan
2020-12-31,426.0948913018746,nan
2021-01-01,426.2011859923302,nan
2021-01-02,426.3050940963532,nan
2021-01-03,426.40666901507103,nan
2021-01-04,426.5059628973386,nan
2021-01-05,426.6030266593633,nan
2021-01-06,426.6979100032173,nan
2021-01-07,426.7906614342358,nan
2021-01-08,426.88132906348966,nan
2021-01-09,426.9699603405625,nan
2021-01-10,427.0566009738454,nan
2021-01-11,427.14129565188665,nan
2021-01-12,427.2240880668759,nan
2021-01-13,427.3050209366767,nan
