data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-26,1.406807193459806,2.0
2020-04-28,1.9071068478417912,3.0
2020-04-30,2.5215870013247916,4.0
2020-05-01,3.278195420313649,6.0
2020-05-02,4.208960478960266,7.0
2020-05-03,5.354177377014067,8.0
2020-05-04,6.762440600907832,10.0
2020-05-05,8.49364557676261,11.0
2020-05-06,10.623011472087072,12.0
2020-05-07,13.242353469567036,14.0
2020-05-11,16.464496131085482,17.0
2020-05-12,20.426984539513235,27.0
2020-05-13,25.30016487976694,29.0
2020-05-14,31.29351653831668,35.0
2020-05-15,38.6633899634146,41.0
2020-05-16,47.72513445373781,42.0
2020-05-17,58.866499522670836,44.0
2020-05-22,72.56410627957833,46.0
2020-05-25,89.40194876503466,50.0
2020-05-26,110.09662468998584,52.0
2020-05-27,135.52560335597053,59.0
2020-05-28,166.76639809000307,206.0
2020-05-29,205.13598850474943,223.0
2020-06-01,249.93822736730465,241.0
2020-06-02,268.88897133166586,275.0
2020-06-03,287.4130436977957,292.0
2020-06-04,305.52002395278475,303.0
2020-06-05,323.219114268495,319.0
2020-06-08,340.518583873435,339.0
2020-06-09,357.42705944393583,358.0
2020-06-10,373.9527751582753,378.0
2020-06-12,390.10393436572303,380.0
2020-06-15,405.88860472121667,385.0
2020-06-16,421.3146504504597,395.0
2020-06-17,436.38984244175293,400.0
2020-06-18,451.12174953795983,402.0
2020-06-19,465.51782075999995,426.0
2020-06-20,479.5853562947843,428.0
2020-06-22,493.3314505644548,449.0
2020-06-23,506.7631125517872,463.0
2020-06-24,519.887325887744,477.0
2020-06-25,532.7107907797484,511.0
2020-06-26,545.2400375603324,547.0
2020-06-28,557.4814462724397,547.0
2020-06-29,569.4414570193463,585.0
2020-06-30,581.1263274981659,617.0
2020-07-01,592.5421413876938,644.0
2020-07-02,603.6948495762765,656.0
2020-07-04,614.5902963371391,657.0
2020-07-06,625.2342375025588,676.0
2020-07-07,635.632277589246,689.0
2020-07-08,645.7898964901203,703.0
2020-07-09,655.7124330893099,705.0
2020-07-10,665.4052370296116,707.0
2020-07-13,674.8734278206861,724.0
2020-07-14,684.1220533015234,726.0
2020-07-15,693.1560419130524,735.0
2020-07-16,701.9802358668445,747.0
2020-07-17,710.599412641177,nan
2020-07-18,719.0182034492407,nan
2020-07-19,727.2411357332979,nan
2020-07-20,735.272636931034,nan
2020-07-21,743.1170371004343,nan
2020-07-22,750.7785715446653,nan
2020-07-23,758.2613834369519,nan
2020-07-24,765.5695367113015,nan
2020-07-25,772.7070193058946,nan
2020-07-26,779.6777268226896,nan
2020-07-27,786.4854755341784,nan
2020-07-28,793.1340052573689,nan
2020-07-29,799.6269821511291,nan
2020-07-30,805.9680015135295,nan
2020-07-31,812.1605905791657,nan
2020-08-01,818.2081381280788,nan
2020-08-02,824.1139255161133,nan
2020-08-03,829.8812149656478,nan
2020-08-04,835.5131977487852,nan
2020-08-05,841.0129959699635,nan
2020-08-06,846.383664348568,nan
2020-08-07,851.6281920015425,nan
2020-08-08,856.7495041013065,nan
2020-08-09,861.7504413951473,nan
2020-08-10,866.6337778034357,nan
2020-08-11,871.4022372262282,nan
2020-08-12,876.0584831644306,nan
2020-08-13,880.6051202366227,nan
2020-08-14,885.0446956958821,nan
2020-08-15,889.3797009466098,nan
2020-08-16,893.6125727259728,nan
2020-08-17,897.7456782677934,nan
2020-08-18,901.7813322384284,nan
2020-08-19,905.7218038226474,nan
2020-08-20,909.569311446516,nan
2020-08-21,913.3260241166183,nan
2020-08-22,916.9940627592803,nan
2020-08-23,920.5755015597922,nan
2020-08-24,924.0723685730798,nan
2020-08-25,927.4866306221144,nan
2020-08-26,930.8202132218166,nan
2020-08-27,934.0750034229483,nan
2020-08-28,937.2528458346433,nan
2020-08-29,940.3555437940042,nan
2020-08-30,943.3848605356998,nan
2020-08-31,946.3425203615615,nan
2020-09-01,949.2302084565962,nan
2020-09-02,952.0495549944382,nan
2020-09-03,954.8021588671543,nan
2020-09-04,957.4895868164668,nan
2020-09-05,960.1133702077223,nan
2020-09-06,962.675006043517,nan
2020-09-07,965.1759579773233,nan
2020-09-08,967.6176573271144,nan
2020-09-09,970.0015039483171,nan
2020-09-10,972.3288519243415,nan
2020-09-11,974.6010229649019,nan
2020-09-12,976.819315974373,nan
2020-09-13,978.98500030107,nan
2020-09-14,981.0993165925961,nan
2020-09-15,983.1634776511908,nan
2020-09-16,985.1786692890774,nan
2020-09-17,987.1460511838114,nan
2020-09-18,989.0667496078984,nan
2020-09-19,990.9418562919611,nan
2020-09-20,992.7724468861485,nan
2020-09-21,994.5595725739441,nan
2020-09-22,996.304260664415,nan
2020-09-23,998.0075153151386,nan
2020-09-24,999.6703182551317,nan
2020-09-25,1001.2936295077773,nan
2020-09-26,1002.8783843391918,nan
2020-09-27,1004.4254847543522,nan
2020-09-28,1005.9358199968128,nan
2020-09-29,1007.4102598162071,nan
2020-09-30,1008.8496541125503,nan
2020-10-01,1010.2548335418937,nan
2020-10-02,1011.6266101219795,nan
2020-10-03,1012.9657778378958,nan
2020-10-04,1014.2731119640737,nan
2020-10-05,1015.5493589431333,nan
2020-10-06,1016.7952527132055,nan
2020-10-07,1018.0115124047284,nan
2020-10-08,1019.1988406662134,nan
2020-10-09,1020.3579241698227,nan
2020-10-10,1021.4894341169462,nan
2020-10-11,1022.5940267437782,nan
2020-10-12,1023.6723397270097,nan
2020-10-13,1024.725001583014,nan
2020-10-14,1025.752610063396,nan
2020-10-15,1026.7557599173545,nan
2020-10-16,1027.73503203208,nan
2020-10-17,1028.6909939106386,nan
2020-10-18,1029.6242001395387,nan
2020-10-19,1030.535192845981,nan
2020-10-20,1031.4245021447887,nan
2020-10-21,1032.2926403098238,nan
2020-10-22,1033.1401039521659,nan
2020-10-23,1033.967383958598,nan
2020-10-24,1034.7749599201902,nan
2020-10-25,1035.5633004237336,nan
2020-10-26,1036.3328633434778,nan
2020-10-27,1037.0840961190274,nan
2020-10-28,1037.817436019393,nan
2020-10-29,1038.5333103931985,nan
2020-10-30,1039.2321369050467,nan
2020-10-31,1039.9143237580397,nan
2020-11-01,1040.580269121885,nan
2020-11-02,1041.230356101875,nan
2020-11-03,1041.864961535861,nan
2020-11-04,1042.4844540328434,nan
2020-11-05,1043.0891930366356,nan
2020-11-06,1043.6795289110473,nan
2020-11-07,1044.255803009137,nan
2020-11-08,1044.8183477265238,nan
2020-11-09,1045.3674865387713,nan
2020-11-10,1045.9035340228281,nan
2020-11-11,1046.4267958625426,nan
2020-11-12,1046.9375688382368,nan
2020-11-13,1047.436155020622,nan
2020-11-14,1047.922858115098,nan
2020-11-15,1048.3979612063013,nan
2020-11-16,1048.861740487509,nan
2020-11-17,1049.3144654160253,nan
2020-11-18,1049.7563988211987,nan
2020-11-19,1050.1877970045946,nan
2020-11-20,1050.6089098323273,nan
2020-11-21,1051.0199808195487,nan
2020-11-22,1051.4212472070933,nan
2020-11-23,1051.812940030281,nan
2020-11-24,1052.1952853250127,nan
2020-11-25,1052.568512055309,nan
2020-11-26,1052.9328392678367,nan
2020-11-27,1053.2884792508812,nan
2020-11-28,1053.6356392267232,nan
2020-11-29,1053.974521454835,nan
2020-11-30,1054.3053233303683,nan
2020-12-01,1054.628237477942,nan
2020-12-02,1054.9434518407234,nan
2020-12-03,1055.2511497648036,nan
2020-12-04,1055.551510078876,nan
2020-12-05,1055.844707169201,nan
2020-12-06,1056.1309123540584,nan
2020-12-07,1056.410293651635,nan
2020-12-08,1056.6830137509596,nan
2020-12-09,1056.9492313559058,nan
2020-12-10,1057.2091012601215,nan
