data,tendencia,confirmados
2020-05-05,2.0,2.0
2020-05-10,2.732145530420299,2.0
2020-05-12,3.600923766274961,4.0
2020-05-13,4.6311875569962035,6.0
2020-05-14,5.85473592758667,8.0
2020-05-16,7.307032255712135,12.0
2020-05-17,9.030688017200198,13.0
2020-05-18,11.075827281175544,17.0
2020-05-20,13.502844066999046,22.0
2020-05-21,16.38316325202913,25.0
2020-05-23,19.801430946679538,33.0
2020-05-24,23.857442834302272,35.0
2020-05-25,28.669968644812563,37.0
2020-05-26,34.37984154101834,44.0
2020-05-27,41.15338673979587,46.0
2020-05-28,49.18784553299106,63.0
2020-05-29,58.71681154307805,65.0
2020-06-01,70.01716950585634,68.0
2020-06-02,83.41538489887786,81.0
2020-06-03,99.24118313269963,86.0
2020-06-04,109.21296733628866,91.0
2020-06-05,119.39212077965958,112.0
2020-06-08,129.83205011763351,124.0
2020-06-10,140.53906392644822,142.0
2020-06-11,151.51957590712536,147.0
2020-06-12,162.77946414779396,155.0
2020-06-13,174.32483057630114,161.0
2020-06-14,186.16204483169022,168.0
2020-06-15,198.2974707150733,184.0
2020-06-16,210.73758997060605,214.0
2020-06-17,223.48898051765377,230.0
2020-06-18,236.55825008665082,243.0
2020-06-19,249.9521524905317,250.0
2020-06-20,263.6774846494327,272.0
2020-06-21,277.74114772808707,287.0
2020-06-22,292.150153236412,290.0
2020-06-23,306.9114699199503,309.0
2020-06-24,322.0321665668727,325.0
2020-06-25,337.51944061609834,333.0
2020-06-26,353.3805784299893,349.0
2020-06-27,369.6228528714028,364.0
2020-06-28,386.25349675833326,373.0
2020-06-29,403.27988453905454,404.0
2020-06-30,420.7094491814402,427.0
2020-07-01,438.54965515289524,446.0
2020-07-02,456.8078938604847,463.0
2020-07-03,475.49164590219834,480.0
2020-07-04,494.6084388259146,503.0
2020-07-05,514.1658310853704,520.0
2020-07-06,534.1712621990889,533.0
2020-07-07,554.6321866313067,556.0
2020-07-08,575.556108802413,579.0
2020-07-09,596.9505419012684,593.0
2020-07-10,618.8228976462585,626.0
2020-07-11,641.1804445541674,641.0
2020-07-12,664.0305210101476,672.0
2020-07-13,687.3804402262434,676.0
2020-07-14,711.2374405308021,708.0
2020-07-15,735.6084737913352,727.0
2020-07-16,760.500524055186,751.0
2020-07-17,785.9205292768718,788.0
2020-07-18,811.8753504158035,802.0
2020-07-19,838.3715072859987,851.0
2020-07-20,865.4154038236019,nan
2020-07-21,893.0134028586881,nan
2020-07-22,921.1717491578704,nan
2020-07-23,949.8963982497388,nan
2020-07-24,979.1929300600657,nan
2020-07-25,1009.0669081929325,nan
2020-07-26,1039.5237236059309,nan
2020-07-27,1070.5685360055804,nan
2020-07-28,1102.2059837132333,nan
2020-07-29,1134.4405563892008,nan
2020-07-30,1167.2765226144452,nan
2020-07-31,1200.7177820806933,nan
2020-08-01,1234.7678343068621,nan
2020-08-02,1269.4299613374292,nan
2020-08-03,1304.7071300087403,nan
2020-08-04,1340.6017541102617,nan
2020-08-05,1377.11592517739,nan
2020-08-06,1414.2514214432204,nan
2020-08-07,1452.0095769579234,nan
2020-08-08,1490.3911358525145,nan
2020-08-09,1529.3965329993478,nan
2020-08-10,1569.0258504434003,nan
2020-08-11,1609.2783408156051,nan
2020-08-12,1650.1530648936218,nan
2020-08-13,1691.6485094400493,nan
2020-08-14,1733.7626759807904,nan
2020-08-15,1776.492897363453,nan
2020-08-16,1819.8360578153986,nan
2020-08-17,1863.7885074456076,nan
2020-08-18,1908.3460253638186,nan
2020-08-19,1953.5038182759358,nan
2020-08-20,1999.2565579419438,nan
2020-08-21,2045.5982681531132,nan
2020-08-22,2092.5223347269834,nan
2020-08-23,2140.021490647164,nan
2020-08-24,2188.0878859818604,nan
2020-08-25,2236.7132951670674,nan
2020-08-26,2285.8887995075256,nan
2020-08-27,2335.604853928578,nan
2020-08-28,2385.8512742355974,nan
2020-08-29,2436.6172772421182,nan
2020-08-30,2487.8914985343076,nan
2020-08-31,2539.6620023414994,nan
2020-09-01,2591.916241221352,nan
2020-09-02,2644.641113108863,nan
2020-09-03,2697.822951891727,nan
2020-09-04,2751.4475024804406,nan
2020-09-05,2805.500012761987,nan
2020-09-06,2859.9651892087118,nan
2020-09-07,2914.827181470798,nan
2020-09-08,2970.069717392249,nan
2020-09-09,3025.676006532037,nan
2020-09-10,3081.6287518058884,nan
2020-09-11,3137.910321098801,nan
2020-09-12,3194.502598182508,nan
2020-09-13,3251.387028302304,nan
2020-09-14,3308.544811985936,nan
2020-09-15,3365.9567079039516,nan
2020-09-16,3423.6031227843437,nan
2020-09-17,3481.464310287161,nan
2020-09-18,3539.5201342475125,nan
2020-09-19,3597.7502092875984,nan
2020-09-20,3656.1340839997683,nan
2020-09-21,3714.650980770041,nan
2020-09-22,3773.2799898394114,nan
2020-09-23,3832.000213623759,nan
2020-09-24,3890.790501970154,nan
2020-09-25,3949.629688525951,nan
2020-09-26,4008.4967014789827,nan
2020-09-27,4067.3703019572176,nan
2020-09-28,4126.229349555861,nan
2020-09-29,4185.052866074566,nan
2020-09-30,4243.819801567062,nan
2020-10-01,4302.509316617389,nan
2020-10-02,4361.1007941837415,nan
2020-10-03,4419.573600064506,nan
2020-10-04,4477.907586822001,nan
2020-10-05,4536.082636427859,nan
2020-10-06,4594.07890584816,nan
2020-10-07,4651.87693372801,nan
2020-10-08,4709.457576419789,nan
2020-10-09,4766.801944426955,nan
2020-10-10,4823.891511486772,nan
2020-10-11,4880.708138597103,nan
2020-10-12,4937.2340975624975,nan
2020-10-13,4993.452149392305,nan
2020-10-14,5049.3455684002665,nan
2020-10-15,5104.898112831435,nan
2020-10-16,5160.093719346996,nan
2020-10-17,5214.916946357306,nan
2020-10-18,5269.352904202039,nan
2020-10-19,5323.387239399573,nan
2020-10-20,5377.006037149078,nan
2020-10-21,5430.1959225933,nan
2020-10-22,5482.944102238577,nan
2020-10-23,5535.238350494017,nan
2020-10-24,5587.066956717628,nan
2020-10-25,5638.418717255032,nan
2020-10-26,5689.28304115239,nan
2020-10-27,5739.649915336204,nan
2020-10-28,5789.509903174995,nan
2020-10-29,5838.85398125645,nan
2020-10-30,5887.673826455651,nan
2020-10-31,5935.961639333837,nan
2020-11-01,5983.710192299901,nan
2020-11-02,6030.912739744453,nan
2020-11-03,6077.563093816893,nan
2020-11-04,6123.655629570356,nan
2020-11-05,6169.185213070448,nan
2020-11-06,6214.147239395356,nan
2020-11-07,6258.537647169449,nan
2020-11-08,6302.352831575714,nan
2020-11-09,6345.5896764668605,nan
2020-11-10,6388.245593488102,nan
2020-11-11,6430.318422563919,nan
2020-11-12,6471.806440538539,nan
2020-11-13,6512.708430651389,nan
2020-11-14,6553.023578951978,nan
2020-11-15,6592.751446865223,nan
2020-11-16,6631.892077018689,nan
2020-11-17,6670.445887527081,nan
2020-11-18,6708.413608542651,nan
2020-11-19,6745.796424098833,nan
2020-11-20,6782.595884029308,nan
2020-11-21,6818.8137685819565,nan
2020-11-22,6854.452266994824,nan
2020-11-23,6889.51392176237,nan
2020-11-24,6924.001467923028,nan
2020-11-25,6957.91797396815,nan
2020-11-26,6991.266843020241,nan
2020-11-27,7024.051658836462,nan
2020-11-28,7056.2762460109325,nan
2020-11-29,7087.944739994944,nan
2020-11-30,7119.061471683295,nan
2020-12-01,7149.630886109638,nan
2020-12-02,7179.657754854154,nan
2020-12-03,7209.147006970988,nan
2020-12-04,7238.10364635397,nan
2020-12-05,7266.532925531541,nan
2020-12-06,7294.440263988623,nan
2020-12-07,7321.831223062386,nan
2020-12-08,7348.711486858437,nan
2020-12-09,7375.086841150245,nan
2020-12-10,7400.963160097176,nan
2020-12-11,7426.346386553185,nan
2020-12-12,7451.242513666644,nan
2020-12-13,7475.657620240769,nan
2020-12-14,7499.598041845883,nan
2020-12-15,7523.070074002457,nan
2020-12-16,7546.080043110067,nan
2020-12-17,7568.634311661404,nan
2020-12-18,7590.739280438741,nan
2020-12-19,7612.401432072329,nan
2020-12-20,7633.6272449134185,nan
2020-12-21,7654.423204505914,nan
2020-12-22,7674.795800176467,nan
2020-12-23,7694.75152481102,nan
2020-12-24,7714.296908334269,nan
2020-12-25,7733.438453575149,nan
2020-12-26,7752.182642320908,nan
2020-12-27,7770.535932821238,nan
2020-12-28,7788.504759439461,nan
2020-12-29,7806.095565772394,nan
2020-12-30,7823.314747256295,nan
2020-12-31,7840.168655737041,nan
2021-01-01,7856.663598750898,nan
2021-01-02,7872.805839244363,nan
2021-01-03,7888.601628211377,nan
2021-01-04,7904.057153568938,nan
2021-01-05,7919.178543350982,nan
2021-01-06,7933.971866664218,nan
2021-01-07,7948.443133271761,nan
2021-01-08,7962.598322584148,nan
2021-01-09,7976.443341865004,nan
