data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-04-29,1.6503504151148418,2.0
2020-04-30,2.5814999491603805,3.0
2020-05-01,3.9163976348447145,8.0
2020-05-02,5.828665127578519,15.0
2020-05-03,8.568681829625291,15.0
2020-05-04,12.494166862785214,16.0
2020-05-07,18.117003623128117,18.0
2020-05-11,26.168537004294308,32.0
2020-05-12,37.69485831753237,37.0
2020-05-13,54.18703242536085,43.0
2020-05-16,71.78277343845507,45.0
2020-05-20,80.83565237058282,48.0
2020-05-23,90.01305173281614,49.0
2020-05-25,99.3157606501182,66.0
2020-05-26,108.74469798863231,90.0
2020-05-27,118.30080840472621,94.0
2020-05-28,127.98490404464204,115.0
2020-05-29,137.7976686422019,136.0
2020-05-30,147.73989633290603,140.0
2020-06-01,157.81235408807655,142.0
2020-06-02,168.01567338349201,228.0
2020-06-03,178.35054582338114,234.0
2020-06-04,188.817543123712,233.0
2020-06-05,199.41758295878876,237.0
2020-06-08,210.15091477540952,238.0
2020-06-09,221.0181905198263,240.0
2020-06-13,232.01997438570348,242.0
2020-06-14,243.15669425399602,244.0
2020-06-16,254.42879149775374,246.0
2020-06-18,265.8366588570332,274.0
2020-06-19,277.3806398814251,292.0
2020-06-21,289.06106095558346,294.0
2020-06-23,300.87820125192667,298.0
2020-06-24,312.8322859600797,314.0
2020-06-25,324.923495221905,326.0
2020-06-26,337.15196567042267,330.0
2020-06-27,349.51779432477616,331.0
2020-06-28,362.0210313665833,332.0
2020-06-29,374.6616824793656,347.0
2020-06-30,387.43970900925524,373.0
2020-07-01,400.3550032394071,376.0
2020-07-02,413.4074014379794,394.0
2020-07-06,426.59670230069065,399.0
2020-07-07,439.9226554315835,422.0
2020-07-08,453.38495685956553,449.0
2020-07-11,466.9832232963862,484.0
2020-07-12,480.7170287140507,495.0
2020-07-16,494.5858969195726,523.0
2020-07-17,508.58929816178954,nan
2020-07-18,522.7266351842167,nan
2020-07-19,536.9972400678542,nan
2020-07-20,551.4003992733582,nan
2020-07-21,565.9353419401991,nan
2020-07-22,580.6012384542663,nan
2020-07-23,595.3971819319136,nan
2020-07-24,610.3222088635296,nan
2020-07-25,625.375299248203,nan
2020-07-26,640.5553726465988,nan
2020-07-27,655.8612863131617,nan
2020-07-28,671.2918135219536,nan
2020-07-29,686.8456873242169,nan
2020-07-30,702.5215702414465,nan
2020-07-31,718.3180630375887,nan
2020-08-01,734.2337004270711,nan
2020-08-02,750.2669537936006,nan
2020-08-03,766.4162320696396,nan
2020-08-04,782.6798798156907,nan
2020-08-05,799.0561766949772,nan
2020-08-06,815.5433369481233,nan
2020-08-07,832.1395195441172,nan
2020-08-08,848.842833118838,nan
2020-08-09,865.6513118919582,nan
2020-08-10,882.5629266742782,nan
2020-08-11,899.5755849152032,nan
2020-08-12,916.687130557429,nan
2020-08-13,933.8953511721568,nan
2020-08-14,951.1980089320696,nan
2020-08-15,968.592791276027,nan
2020-08-16,986.0773251801135,nan
2020-08-17,1003.6491813375578,nan
2020-08-18,1021.305874674508,nan
2020-08-19,1039.0448657734858,nan
2020-08-20,1056.8635838929358,nan
2020-08-21,1074.7594055239626,nan
2020-08-22,1092.729651516262,nan
2020-08-23,1110.771594633304,nan
2020-08-24,1128.8824605035675,nan
2020-08-25,1147.0594285717732,nan
2020-08-26,1165.2996476236997,nan
2020-08-27,1183.6002378607523,nan
2020-08-28,1201.9582684274856,nan
2020-08-29,1220.3707710448423,nan
2020-08-30,1238.8347414463526,nan
2020-08-31,1257.347140767864,nan
2020-09-01,1275.9049020201378,nan
2020-09-02,1294.504946693616,nan
2020-09-03,1313.1441591562084,nan
2020-09-04,1331.8193973034538,nan
2020-09-05,1350.5274957341364,nan
2020-09-06,1369.2652674998121,nan
2020-09-07,1388.029506838028,nan
2020-09-08,1406.8170059570273,nan
2020-09-09,1425.624540082112,nan
2020-09-10,1444.4488693650724,nan
2020-09-11,1463.2867445108143,nan
2020-09-12,1482.13490881133,nan
2020-09-13,1500.9901001804233,nan
2020-09-14,1519.8490597063562,nan
2020-09-15,1538.7085318465352,nan
2020-09-16,1557.5652593175837,nan
2020-09-17,1576.4159895185426,nan
2020-09-18,1595.2574767326157,nan
2020-09-19,1614.0864843289155,nan
2020-09-20,1632.8997876928402,nan
2020-09-21,1651.6941779121555,nan
2020-09-22,1670.4664609411225,nan
2020-09-23,1689.2134609787486,nan
2020-09-24,1707.932022820244,nan
2020-09-25,1726.6190140999913,nan
2020-09-26,1745.2713270703716,nan
2020-09-27,1763.8858761367803,nan
2020-09-28,1782.459605934853,nan
2020-09-29,1800.9894928609922,nan
2020-09-30,1819.472546307852,nan
2020-10-01,1837.9058108180973,nan
2020-10-02,1856.2863681931901,nan
2020-10-03,1874.6113304641528,nan
2020-10-04,1892.877847108317,nan
2020-10-05,1911.0831137661958,nan
2020-10-06,1929.2243695849897,nan
2020-10-07,1947.2988991634509,nan
2020-10-08,1965.3040344967453,nan
2020-10-09,1983.2372213266724,nan
2020-10-10,2001.095683359519,nan
2020-10-11,2018.8770327635102,nan
2020-10-12,2036.5787783594626,nan
2020-10-13,2054.1984881218045,nan
2020-10-14,2071.7337891785733,nan
2020-10-15,2089.1823661824915,nan
2020-10-16,2106.5419470797606,nan
2020-10-17,2123.810315292607,nan
2020-10-18,2140.9853125031154,nan
2020-10-19,2158.0648431647123,nan
2020-10-20,2175.046865962642,nan
2020-10-21,2191.929398295796,nan
2020-10-22,2208.7105162488647,nan
2020-10-23,2225.3883534077017,nan
2020-10-24,2241.9611048122565,nan
