data,tendencia,confirmados
2020-03-25,2.0,2.0
2020-03-26,2.7382988415097342,4.0
2020-03-30,3.598154478562778,5.0
2020-03-31,4.598637339619257,6.0
2020-04-01,5.765788022070092,7.0
2020-04-02,7.120595086775123,9.0
2020-04-04,8.699047826486321,10.0
2020-04-06,10.540158815043604,14.0
2020-04-07,12.68635195732908,16.0
2020-04-10,15.184390996123328,21.0
2020-04-11,18.097857251375615,25.0
2020-04-12,21.486976539393382,26.0
2020-04-13,25.43979211488646,28.0
2020-04-14,30.039832071537145,33.0
2020-04-15,35.397643340532866,45.0
2020-04-16,41.636813393490414,50.0
2020-04-17,48.908679995047265,67.0
2020-04-18,57.37431252086678,68.0
2020-04-19,67.24076700273889,74.0
2020-04-20,78.7243610044625,88.0
2020-04-21,92.10026989697809,111.0
2020-04-22,107.68257613677729,120.0
2020-04-23,125.82776203812924,125.0
2020-04-24,146.96143989184196,164.0
2020-04-25,171.57893175900216,172.0
2020-04-26,200.2390267181023,216.0
2020-04-27,233.61573263926385,237.0
2020-04-28,272.4842081352931,240.0
2020-04-29,317.7507209454287,260.0
2020-04-30,370.45181283260547,306.0
2020-05-01,431.803157196859,384.0
2020-05-02,503.23423176050574,403.0
2020-05-03,586.3971583155321,410.0
2020-05-04,683.2124724982777,431.0
2020-05-05,749.9529635334206,486.0
2020-05-06,809.8976287074993,566.0
2020-05-07,869.9733502158695,609.0
2020-05-08,930.178703817603,666.0
2020-05-09,990.5134455300897,705.0
2020-05-10,1050.9749684491355,723.0
2020-05-11,1111.5640113055151,761.0
2020-05-12,1172.2790151266677,865.0
2020-05-13,1233.118761512099,969.0
2020-05-14,1294.0820578924777,1088.0
2020-05-15,1355.1677116984736,1174.0
2020-05-16,1416.3745303607561,1229.0
2020-05-17,1477.701321309994,1298.0
2020-05-18,1539.146891976857,1449.0
2020-05-20,1600.7100687478928,1679.0
2020-05-21,1662.3897986786178,1823.0
2020-05-22,1724.1849495606125,1966.0
2020-05-23,1786.0943680065434,2131.0
2020-05-24,1848.116900629077,2171.0
2020-05-25,1910.2513940408803,2282.0
2020-05-26,1972.49669485462,2366.0
2020-05-27,2034.851649682963,2461.0
2020-05-28,2097.3150947227223,2567.0
2020-05-29,2159.8856309600487,2624.0
2020-05-30,2222.561942909728,2639.0
2020-05-31,2285.342799234041,2641.0
2020-06-01,2348.226968595267,2759.0
2020-06-02,2411.213219655686,2880.0
2020-06-03,2474.3003210775787,2918.0
2020-06-04,2537.4870415232244,2987.0
2020-06-05,2600.7721495305464,3112.0
2020-06-07,2664.154241949382,3141.0
2020-06-08,2727.6318838858797,3250.0
2020-06-09,2791.203770957134,3320.0
2020-06-10,2854.8685987802373,3411.0
2020-06-11,2918.625062972285,3416.0
2020-06-12,2982.4718591503697,3468.0
2020-06-13,3046.4076829315845,3549.0
2020-06-14,3110.431229933024,3552.0
2020-06-15,3174.5411004288767,3598.0
2020-06-16,3238.7357608344623,3665.0
2020-06-17,3303.013835386726,3703.0
2020-06-18,3367.373953489822,3769.0
2020-06-19,3431.814744547903,3816.0
2020-06-20,3496.334837965124,3862.0
2020-06-21,3560.9328631456374,3877.0
2020-06-22,3625.6074494935974,3955.0
2020-06-23,3690.3571994099907,3983.0
2020-06-24,3755.180526983486,4019.0
2020-06-25,3820.075966231533,4053.0
2020-06-26,3885.0420865821493,4085.0
2020-06-27,3950.077457463354,4106.0
2020-06-28,4015.1806483031623,4129.0
