data,tendencia,confirmados
2020-12-13,326.3933317932365,nan
2020-12-14,326.4414497976413,nan
2020-12-15,326.4883697144164,nan
2020-12-16,326.53412139527074,nan
2020-12-17,326.5787340410704,nan
2020-12-18,326.6222362322905,nan
2020-12-19,326.664655959468,nan
2020-12-20,326.7060206536534,nan
2020-12-21,326.7463572168635,nan
2020-12-22,326.7856920525331,nan
2020-12-23,326.8240510921523,nan
2020-12-24,326.86145694377865,nan
2020-12-25,326.89793120100967,nan
2020-12-26,326.9334969712075,nan
2020-12-27,326.9681768342275,nan
2020-12-28,327.0019928646626,nan
2020-12-29,327.0349666540879,nan
2020-12-30,327.0671193333057,nan
2020-12-31,327.0984715945896,nan
2021-01-01,327.12904371392995,nan
2021-01-02,327.1588555732775,nan
2021-01-03,327.18792668278905,nan
2021-01-04,327.21627620307163,nan
2021-01-05,327.2439229674271,nan
2021-01-06,327.270884446512,nan
2021-01-07,327.29717503234065,nan
2021-01-08,327.32281115081713,nan
2021-01-09,327.3478090435208,nan
2021-01-10,327.3721845729682,nan
2021-01-11,327.395953237684,nan
2021-01-12,327.41913018727126,nan
2021-01-13,327.4417302374821,nan
2021-01-14,327.4637678852885,nan
