data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-04-29,1.468187063290316,2.0
2020-05-02,2.057280943870249,8.0
2020-05-04,2.7974558539740726,12.0
2020-05-06,3.730152534967293,11.0
2020-05-07,4.904148830871263,11.0
2020-05-08,6.381859301088706,12.0
2020-05-09,8.24120157102823,15.0
2020-05-11,10.579701189771797,19.0
2020-05-14,13.52301472083996,32.0
2020-05-16,17.22756641829783,36.0
2020-05-20,21.889671788553777,38.0
2020-05-22,27.756434162756204,49.0
2020-05-25,35.13823294882802,52.0
2020-05-29,44.42606365423574,56.0
2020-05-31,56.11179463752688,59.0
2020-06-01,70.8111679653573,63.0
2020-06-03,89.30196109627605,65.0
2020-06-04,112.55780263782955,77.0
2020-06-05,141.80129277990613,221.0
2020-06-07,178.56390270041575,300.0
2020-06-08,224.76876753754127,314.0
2020-06-10,282.8197123698001,315.0
2020-06-13,355.72133618303116,441.0
2020-06-14,447.2172260170074,468.0
2020-06-15,518.5489481561116,473.0
2020-06-16,567.6486283712699,476.0
2020-06-17,616.5631951367395,476.0
2020-06-19,665.2882688592958,477.0
2020-06-20,713.8191600743639,598.0
2020-06-21,762.1514053321154,729.0
2020-06-22,810.2813020670603,738.0
2020-06-23,858.2047537052981,829.0
2020-06-24,905.9176533680034,878.0
2020-06-25,953.4162984498582,933.0
2020-06-26,1000.6968895576724,981.0
2020-06-27,1047.7559176734292,1027.0
2020-06-28,1094.5888495075444,1051.0
2020-06-29,1141.1930944567957,1069.0
2020-06-30,1187.5649188409966,1109.0
2020-07-01,1233.700829881604,1221.0
2020-07-02,1279.5976763582305,1308.0
2020-07-03,1325.2522340923913,1365.0
2020-07-04,1370.6613940221723,1387.0
2020-07-05,1415.822167470505,1388.0
2020-07-06,1460.731686129438,1442.0
2020-07-07,1505.3870933592798,1513.0
2020-07-08,1549.785587907929,1590.0
2020-07-09,1593.9245461576556,1631.0
2020-07-10,1637.801448991256,1722.0
2020-07-11,1681.413881792055,1760.0
2020-07-13,1724.7595312595777,1770.0
2020-07-14,1767.836058769664,1838.0
2020-07-15,1810.6412218005826,1864.0
2020-07-16,1853.1729141447108,1894.0
2020-07-17,1895.429119508276,1958.0
2020-07-18,1937.4079115113552,1964.0
2020-07-19,1979.107452179173,1964.0
2020-07-20,2020.5259755588565,nan
2020-07-21,2061.6618094200176,nan
2020-07-22,2102.513373212152,nan
2020-07-23,2143.0791745014913,nan
2020-07-24,2183.3578089710036,nan
2020-07-25,2223.345230112922,nan
2020-07-26,2263.0471733956824,nan
2020-07-27,2302.457418112926,nan
2020-07-28,2341.57520836122,nan
2020-07-29,2380.399788237132,nan
2020-07-30,2418.930401837229,nan
2020-07-31,2457.1663006979093,nan
2020-08-01,2495.106756013479,nan
2020-08-02,2532.75102843481,nan
2020-08-03,2570.098464030644,nan
2020-08-04,2607.1486499306247,nan
2020-08-05,2643.9010469566065,nan
2020-08-06,2680.355201473575,nan
2020-08-07,2716.510944132129,nan
2020-08-08,2752.3679601202066,nan
2020-08-09,2787.9260938031002,nan
2020-08-10,2823.1851334549515,nan
2020-08-11,2858.145203970113,nan
2020-08-12,2892.806197352214,nan
2020-08-13,2927.1682827263726,nan
2020-08-14,2961.2315885037433,nan
2020-08-15,2994.9963205575104,nan
2020-08-16,3028.4627751246812,nan
2020-08-17,3061.6313388060826,nan
2020-08-18,3094.502462254234,nan
2020-08-19,3127.0764854992285,nan
2020-08-20,3159.3539078824747,nan
2020-08-21,3191.3353317261394,nan
2020-08-22,3223.0214318950775,nan
2020-08-23,3254.4129557968276,nan
2020-08-24,3285.5107155613928,nan
2020-08-25,3316.315393280109,nan
2020-08-26,3346.827756923799,nan
2020-08-27,3377.04869015759,nan
2020-08-28,3406.979129857566,nan
2020-08-29,3436.620066110764,nan
2020-08-30,3465.9725421714065,nan
2020-08-31,3495.037593974388,nan
2020-09-01,3523.816281056508,nan
2020-09-02,3552.309747635094,nan
2020-09-03,3580.519183558359,nan
2020-09-04,3608.4458243054,nan
2020-09-05,3636.090950986203,nan
2020-09-06,3663.4559003689474,nan
2020-09-07,3690.5418207111056,nan
2020-09-08,3717.3501657622123,nan
2020-09-09,3743.8823250933115,nan
2020-09-10,3770.1397304762077,nan
2020-09-11,3796.123854664497,nan
2020-09-12,3821.836186203507,nan
2020-09-13,3847.278157586879,nan
2020-09-14,3872.4512984711405,nan
2020-09-15,3897.357177458931,nan
2020-09-16,3921.997390810236,nan
2020-09-17,3946.373560844306,nan
2020-09-18,3970.4873343415675,nan
2020-09-19,3994.3403809455403,nan
2020-09-20,4017.9343915647473,nan
2020-09-21,4041.27107677463,nan
2020-09-22,4064.352165219463,nan
2020-09-23,4087.1793978023866,nan
2020-09-24,4109.754514962555,nan
2020-09-25,4132.079280415136,nan
2020-09-26,4154.155469873552,nan
2020-09-27,4175.984867937924,nan
2020-09-28,4197.569266434571,nan
2020-09-29,4218.910462755474,nan
2020-09-30,4240.010258197781,nan
2020-10-01,4260.870456303273,nan
2020-10-02,4281.4928611978585,nan
2020-10-03,4301.879275931055,nan
2020-10-04,4322.031531746606,nan
2020-10-05,4341.9515762853625,nan
2020-10-06,4361.641309742609,nan
2020-10-07,4381.102639515261,nan
2020-10-08,4400.337488982526,nan
2020-10-09,4419.347797918945,nan
2020-10-10,4438.135519157565,nan
2020-10-11,4456.702517422367,nan
2020-10-12,4475.050667384684,nan
2020-10-13,4493.181872158789,nan
2020-10-14,4511.098030773852,nan
2020-10-15,4528.801036681895,nan
2020-10-16,4546.292776265733,nan
2020-10-17,4563.5751548319,nan
2020-10-18,4580.650114294093,nan
2020-10-19,4597.51956357894,nan
2020-10-20,4614.185409337574,nan
2020-10-21,4630.649556249692,nan
2020-10-22,4646.913906541142,nan
2020-10-23,4662.980359160029,nan
2020-10-24,4678.850806715103,nan
2020-10-25,4694.527138478742,nan
2020-10-26,4710.011239241123,nan
2020-10-27,4725.304988348068,nan
2020-10-28,4740.410259170603,nan
2020-10-29,4755.328918582568,nan
2020-10-30,4770.062830583611,nan
2020-10-31,4784.613853896317,nan
2020-11-01,4798.983837825276,nan
2020-11-02,4813.174624161918,nan
2020-11-03,4827.188046749715,nan
2020-11-04,4841.0259310493975,nan
2020-11-05,4854.690076214517,nan
2020-11-06,4868.182344072202,nan
2020-11-07,4881.504499618395,nan
2020-11-08,4894.6583382978315,nan
2020-11-09,4907.645644581252,nan
2020-11-10,4920.468191965398,nan
2020-11-11,4933.127743211385,nan
2020-11-12,4945.6260555587005,nan
2020-11-13,4957.964874203427,nan
2020-11-14,4970.145931957836,nan
2020-11-15,4982.170950991532,nan
2020-11-16,4994.041642831451,nan
2020-11-17,5005.759708361869,nan
2020-11-18,5017.326837824388,nan
2020-11-19,5028.744710546972,nan
2020-11-20,5040.014991161434,nan
2020-11-21,5051.139334839852,nan
2020-11-22,5062.11938692602,nan
2020-11-23,5072.956781882571,nan
2020-11-24,5083.65314329098,nan
2020-11-25,5094.210083851558,nan
2020-11-26,5104.629205383459,nan
2020-11-27,5114.912097124623,nan
2020-11-28,5125.060319656015,nan
2020-11-29,5135.0754293287655,nan
2020-11-30,5144.958974330353,nan
2020-12-01,5154.71249093813,nan
2020-12-02,5164.3375035193185,nan
2020-12-03,5173.835524531012,nan
2020-12-04,5183.2080545201725,nan
2020-12-05,5192.456580685735,nan
2020-12-06,5201.582567364491,nan
2020-12-07,5210.587471882636,nan
2020-12-08,5219.472740882694,nan
2020-12-09,5228.239808463525,nan
2020-12-10,5236.890096180335,nan
2020-12-11,5245.425013044665,nan
2020-12-12,5253.845955524401,nan
2020-12-13,5262.154306782581,nan
2020-12-14,5270.351433105668,nan
2020-12-15,5278.438690466532,nan
2020-12-16,5286.417422625593,nan
2020-12-17,5294.288960545112,nan
2020-12-18,5302.054622389188,nan
2020-12-19,5309.715713523763,nan
2020-12-20,5317.273526516619,nan
2020-12-21,5324.729341139871,nan
2020-12-22,5332.084424379057,nan
2020-12-23,5339.340030416664,nan
2020-12-24,5346.4974006370985,nan
2020-12-25,5353.557763627771,nan
2020-12-26,5360.5223351791,nan
2020-12-27,5367.392319172391,nan
2020-12-28,5374.168909144936,nan
2020-12-29,5380.853284547723,nan
2020-12-30,5387.4466121823125,nan
2020-12-31,5393.950046325374,nan
2021-01-01,5400.364728728693,nan
2021-01-02,5406.69178975501,nan
2021-01-03,5412.932349054556,nan
2021-01-04,5419.087512602009,nan
2021-01-05,5425.158374056327,nan
2021-01-06,5431.146014795991,nan
2021-01-07,5437.051503918993,nan
2021-01-08,5442.875900601737,nan
2021-01-09,5448.6202536472165,nan
2021-01-10,5454.285598057922,nan
2021-01-11,5459.872956927546,nan
2021-01-12,5465.383341443134,nan
2021-01-13,5470.818282498956,nan
2021-01-14,5476.177424624177,nan
2021-01-15,5481.462694280826,nan
