data,tendencia,confirmados
2020-05-10,0.9999999999999999,1.0
2020-05-12,1.6901125093426057,3.0
2020-05-14,2.7342077840114074,5.0
2020-05-18,4.3139966898047994,8.0
2020-05-20,6.704009911148479,14.0
2020-05-21,10.319558578627973,16.0
2020-05-24,15.787457531745837,18.0
2020-05-25,24.05353890883673,19.0
2020-05-26,33.87016872909695,22.0
2020-05-27,38.259661477197966,23.0
2020-05-28,42.78906770081427,34.0
2020-05-29,47.46218898571664,39.0
2020-06-01,52.28349759525548,40.0
2020-06-02,57.25775119013955,58.0
2020-06-03,62.38920865447445,62.0
2020-06-04,67.6824186974705,69.0
2020-06-05,73.14212186076689,75.0
2020-06-08,78.77310291818313,84.0
2020-06-09,84.58030685252928,97.0
2020-06-10,90.56873827490769,99.0
2020-06-13,96.74357246792529,101.0
2020-06-15,103.11006618305241,110.0
2020-06-16,109.67362312772863,113.0
2020-06-17,116.43970786602193,116.0
2020-06-18,123.41393055427423,128.0
2020-06-19,130.60204896498988,131.0
2020-06-20,138.0099167567498,137.0
2020-06-21,145.64344266866937,139.0
2020-06-22,153.5086839129331,145.0
2020-06-23,161.6118109037273,162.0
2020-06-24,169.95909294681155,171.0
2020-06-25,178.55690932858784,179.0
2020-06-26,187.4117516080295,199.0
2020-06-29,196.53021048127388,212.0
2020-06-30,205.9189569414437,218.0
2020-07-01,215.584776575173,231.0
2020-07-02,225.53455713685628,252.0
2020-07-03,235.775248697337,274.0
2020-07-05,246.31388635161034,277.0
2020-07-06,257.15760493239935,291.0
2020-07-07,268.3135937915349,308.0
2020-07-08,279.78909870366584,313.0
2020-07-09,291.59145685369083,321.0
2020-07-10,303.72804830641155,328.0
2020-07-11,316.2062640854967,329.0
2020-07-13,329.03357756547507,348.0
2020-07-14,342.21749296811157,366.0
2020-07-15,355.76547564965114,377.0
2020-07-16,369.68505289259355,388.0
2020-07-17,383.9837691373473,407.0
2020-07-18,398.6690796439956,409.0
2020-07-19,413.7484656058284,nan
2020-07-20,429.2294090192713,nan
2020-07-21,445.1192560061094,nan
2020-07-22,461.4253228420296,nan
2020-07-23,478.1549069134894,nan
2020-07-24,495.31513299017206,nan
2020-07-25,512.9130138490018,nan
2020-07-26,530.9555188522224,nan
2020-07-27,549.4494231744184,nan
2020-07-28,568.4012809965076,nan
2020-07-29,587.8175754054431,nan
2020-07-30,607.7045767300554,nan
2020-07-31,628.0682199723351,nan
2020-08-01,648.9143263950035,nan
2020-08-02,670.248498810178,nan
2020-08-03,692.075835934276,nan
2020-08-04,714.4013553619762,nan
2020-08-05,737.2297494553696,nan
2020-08-06,760.5652437746082,nan
2020-08-07,784.4117454624809,nan
2020-08-08,808.772800315482,nan
2020-08-09,833.6515406008307,nan
2020-08-10,859.0506725429451,nan
2020-08-11,884.9724148240933,nan
2020-08-12,911.4184742509914,nan
2020-08-13,938.3900967315758,nan
2020-08-14,965.8880765714139,nan
2020-08-15,993.912616588617,nan
2020-08-16,1022.4633553156957,nan
2020-08-17,1051.5393702775173,nan
2020-08-18,1081.139143461023,nan
2020-08-19,1111.2605321932795,nan
2020-08-20,1141.9007596753665,nan
2020-08-21,1173.0564305564155,nan
2020-08-22,1204.7234778723237,nan
2020-08-23,1236.8971492635162,nan
2020-08-24,1269.5720133732532,nan
2020-08-25,1302.7419876208753,nan
2020-08-26,1336.4002599194405,nan
2020-08-27,1370.5392957733527,nan
2020-08-28,1405.1508802038813,nan
2020-08-29,1440.2261159832062,nan
2020-08-30,1475.75535707347,nan
2020-08-31,1511.728231223839,nan
2020-09-01,1548.1337259461047,nan
2020-09-02,1584.960127374018,nan
2020-09-03,1622.194998983842,nan
2020-09-04,1659.825218785741,nan
2020-09-05,1697.8370875355045,nan
2020-09-06,1736.2162221725553,nan
2020-09-07,1774.94758296845,nan
2020-09-08,1814.0155373037132,nan
2020-09-09,1853.4039462660794,nan
2020-09-10,1893.0960572931076,nan
2020-09-11,1933.0745631431162,nan
2020-09-12,1973.3217046459529,nan
2020-09-13,2013.819285962023,nan
2020-09-14,2054.548628311035,nan
2020-09-15,2095.4906343497605,nan
2020-09-16,2136.625910479724,nan
2020-09-17,2177.934726387531,nan
2020-09-18,2219.3970346841597,nan
2020-09-19,2260.9925354922416,nan
2020-09-20,2302.700781442975,nan
2020-09-21,2344.5011326135627,nan
2020-09-22,2386.372811838954,nan
2020-09-23,2428.2949694616063,nan
2020-09-24,2470.246748084068,nan
2020-09-25,2512.207275284459,nan
