data,tendencia,confirmados
2020-04-24,1.9999999999999998,2.0
2020-04-25,2.796132938241588,3.0
2020-04-26,3.7644262492068465,11.0
2020-04-27,4.94050646475058,16.0
2020-04-28,6.372343022954372,18.0
2020-04-29,8.11424929207666,25.0
2020-04-30,10.234217306246194,30.0
2020-05-04,12.81135653011733,36.0
2020-05-05,15.944776169030156,37.0
2020-05-06,19.755747461411914,45.0
2020-05-07,24.3915632377729,49.0
2020-05-08,30.030629555610656,50.0
2020-05-09,36.888703920773054,56.0
2020-05-10,45.22975012207412,61.0
2020-05-12,55.37315248157462,93.0
2020-05-13,67.70790677428718,112.0
2020-05-14,82.70788191223261,115.0
2020-05-15,100.94423416748164,129.0
2020-05-16,123.11617206015798,133.0
2020-05-18,150.06962273563704,134.0
2020-05-20,182.83131148436877,172.0
2020-05-21,222.64657447439225,176.0
2020-05-22,271.0222163115094,177.0
2020-05-23,329.7876130481496,183.0
2020-05-24,392.97782840893876,184.0
2020-05-25,428.4766286408502,227.0
2020-05-26,464.1057575590204,320.0
2020-05-27,499.8637169388653,414.0
2020-05-28,535.7489800780951,490.0
2020-05-29,571.7600337338429,521.0
2020-06-01,607.8953617652927,522.0
2020-06-02,644.1534168017367,615.0
2020-06-03,680.5325712031316,671.0
2020-06-04,717.0312359025495,733.0
2020-06-05,753.6477650381127,938.0
2020-06-08,790.3804733907594,940.0
2020-06-09,827.2277022750394,955.0
2020-06-10,864.187699226874,965.0
2020-06-11,901.2587270781207,997.0
2020-06-12,938.4390697463682,1017.0
2020-06-13,975.7269368916554,1052.0
2020-06-14,1013.1204763090083,1054.0
2020-06-15,1050.6178922480713,1059.0
2020-06-16,1088.2173630297689,1117.0
2020-06-17,1125.91695729198,1137.0
2020-06-18,1163.7147959920073,1146.0
2020-06-19,1201.6089232860897,1170.0
2020-06-20,1239.597592262067,1170.0
2020-06-22,1277.6786390557168,1195.0
2020-06-23,1315.8501564925432,1242.0
2020-06-24,1354.1101678642972,1257.0
2020-06-25,1392.456627074845,1355.0
2020-06-28,1430.887518222191,1356.0
2020-06-29,1469.400800366829,1358.0
2020-06-30,1507.994406940724,1365.0
2020-07-01,1546.6662457473108,1383.0
2020-07-02,1585.4141989614936,1478.0
2020-07-03,1624.2361231296477,1481.0
2020-07-04,1663.1298596700278,1483.0
2020-07-05,1702.0933249512118,1484.0
2020-07-06,1741.1243675296382,1519.0
2020-07-07,1780.220794922938,1595.0
2020-07-08,1819.3803941653855,1718.0
2020-07-09,1858.6009318078954,1760.0
2020-07-10,1897.880153918025,1815.0
2020-07-13,1937.215786079973,1822.0
2020-07-14,1976.60553339458,1890.0
2020-07-15,2016.0471580616845,1961.0
2020-07-16,2055.538472631653,2006.0
2020-07-17,2095.0771910053154,2009.0
2020-07-18,2134.6610129446904,2010.0
2020-07-19,2174.287624753859,2011.0
2020-07-20,2213.9546992789656,nan
2020-07-21,2253.6598959082175,nan
2020-07-22,2293.400860571887,nan
2020-07-23,2333.1752353004727,nan
2020-07-24,2372.980733863265,nan
2020-07-25,2412.8150194134782,nan
2020-07-26,2452.675729401536,nan
2020-07-27,2492.5604921766103,nan
2020-07-28,2532.4669269866176,nan
2020-07-29,2572.392643978223,nan
2020-07-30,2612.3352441968364,nan
2020-07-31,2652.2923195866147,nan
2020-08-01,2692.261392057575,nan
2020-08-02,2732.2404212109445,nan
2020-08-03,2772.2268193668956,nan
2020-08-04,2812.218203687852,nan
2020-08-05,2852.212183854693,nan
2020-08-06,2892.206362620656,nan
2020-08-07,2932.198336365228,nan
2020-08-08,2972.1856956480487,nan
2020-08-09,3012.1660366820165,nan
2020-08-10,3052.13704088663,nan
2020-08-11,3092.096343548391,nan
2020-08-12,3132.0415651782737,nan
2020-08-13,3171.97032938049,nan
2020-08-14,3211.880263726133,nan
2020-08-15,3251.7690006268117,nan
2020-08-16,3291.6341782082927,nan
2020-08-17,3331.4734411841378,nan
2020-08-18,3371.2844417293427,nan
2020-08-19,3411.064840353976,nan
2020-08-20,3450.812306632448,nan
2020-08-21,3490.524516594016,nan
2020-08-22,3530.1991580018985,nan
2020-08-23,3569.8339314599693,nan
2020-08-24,3609.426550016351,nan
2020-08-25,3648.9747400234337,nan
2020-08-26,3688.4762419979024,nan
2020-08-27,3727.9288114807623,nan
2020-08-28,3767.3302198973606,nan
2020-08-29,3806.678255417413,nan
2020-08-30,3845.9707238150286,nan
2020-08-31,3885.2054366760476,nan
2020-09-01,3924.3799623810464,nan
2020-09-02,3963.4923016476746,nan
2020-09-03,4002.540302615435,nan
2020-09-04,4041.521830650627,nan
2020-09-05,4080.4347689530778,nan
2020-09-06,4119.277019162868,nan
2020-09-07,4158.0465019670655,nan
2020-09-08,4196.741157706449,nan
2020-09-09,4235.35878186357,nan
2020-09-10,4273.897398824947,nan
2020-09-11,4312.355010105924,nan
2020-09-12,4350.729612954852,nan
2020-09-13,4389.019223948668,nan
2020-09-14,4427.221879425236,nan
2020-09-15,4465.3356359157015,nan
2020-09-16,4503.358570576825,nan
2020-09-17,4541.288750869285,nan
2020-09-18,4579.124289457482,nan
2020-09-19,4616.863335158587,nan
2020-09-20,4654.504044943241,nan
2020-09-21,4692.044597709761,nan
2020-09-22,4729.483194671361,nan
2020-09-23,4766.818059743396,nan
2020-09-24,4804.047439930571,nan
2020-09-25,4841.169601939628,nan
2020-09-26,4878.182835666155,nan
2020-09-27,4915.085462359979,nan
2020-09-28,4951.875823953326,nan
2020-09-29,4988.552287242042,nan
2020-09-30,5025.113244264223,nan
2020-10-01,5061.557112678856,nan
2020-10-02,5097.882336144462,nan
2020-10-03,5134.087368265122,nan
2020-10-04,5170.170642706686,nan
2020-10-05,5206.130716509112,nan
2020-10-06,5241.966130030159,nan
2020-10-07,5277.675450122564,nan
2020-10-08,5313.257270437703,nan
2020-10-09,5348.710211729242,nan
2020-10-10,5384.032922156804,nan
2020-10-11,5419.224075520814,nan
2020-10-12,5454.282256925884,nan
2020-10-13,5489.206257261896,nan
2020-10-14,5523.9948221965415,nan
2020-10-15,5558.646724383506,nan
2020-10-16,5593.160763660999,nan
2020-10-17,5627.535767250262,nan
2020-10-18,5661.770589954091,nan
2020-10-19,5695.864114355344,nan
2020-10-20,5729.815167836797,nan
2020-10-21,5763.622705675789,nan
2020-10-22,5797.285696792414,nan
2020-10-23,5830.803122264286,nan
2020-10-24,5864.173990170986,nan
2020-10-25,5897.397335700486,nan
2020-10-26,5930.472221255581,nan
2020-10-27,5963.397736560315,nan
2020-10-28,5996.17295230981,nan
2020-10-29,6028.796997549384,nan
2020-10-30,6061.269057942312,nan
2020-10-31,6093.588322355006,nan
2020-11-01,6125.754006130294,nan
2020-11-02,6157.765351121454,nan
2020-11-03,6189.621625726256,nan
2020-11-04,6221.322124920997,nan
2020-11-05,6252.8661444756,nan
2020-11-06,6284.252995997116,nan
2020-11-07,6315.482075607935,nan
2020-11-08,6346.5527752665885,nan
2020-11-09,6377.464512475197,nan
2020-11-10,6408.2167302494645,nan
2020-11-11,6438.808897088659,nan
2020-11-12,6469.2405069456045,nan
2020-11-13,6499.511067716476,nan
2020-11-14,6529.620069297626,nan
2020-11-15,6559.567110256765,nan
2020-11-16,6589.351776981022,nan
2020-11-17,6618.973680013545,nan
2020-11-18,6648.432453961823,nan
2020-11-19,6677.72775740601,nan
2020-11-20,6706.859272807249,nan
2020-11-21,6735.8267064159945,nan
2020-11-22,6764.629724232137,nan
2020-11-23,6793.268110331045,nan
2020-11-24,6821.741634308585,nan
2020-11-25,6850.05008758682,nan
2020-11-26,6878.193283832131,nan
2020-11-27,6906.17105880754,nan
2020-11-28,6933.983270225023,nan
2020-11-29,6961.629797597839,nan
2020-11-30,6989.110503240782,nan
2020-12-01,7016.425314981505,nan
2020-12-02,7043.574178970704,nan
2020-12-03,7070.557053311755,nan
2020-12-04,7097.373916303943,nan
2020-12-05,7124.024766249611,nan
2020-12-06,7150.509621261321,nan
2020-12-07,7176.828519068999,nan
2020-12-08,7202.98149343959,nan
2020-12-09,7228.968611753292,nan
2020-12-10,7254.789978836204,nan
2020-12-11,7280.445704124663,nan
2020-12-12,7305.935915164221,nan
2020-12-13,7331.260757390567,nan
2020-12-14,7356.420393910454,nan
2020-12-15,7381.415005282635,nan
2020-12-16,7406.24478929879,nan
2020-12-17,7430.909943089907,nan
2020-12-18,7455.4106849932505,nan
2020-12-19,7479.747273792593,nan
2020-12-20,7503.919969714063,nan
2020-12-21,7527.929048634359,nan
2020-12-22,7551.774801838109,nan
2020-12-23,7575.457535775222,nan
2020-12-24,7598.977571818242,nan
2020-12-25,7622.33524601971,nan
2020-12-26,7645.530898047435,nan
2020-12-27,7668.564878920814,nan
2020-12-28,7691.4375767769625,nan
2020-12-29,7714.1493807634,nan
2020-12-30,7736.700693130845,nan
2020-12-31,7759.091928972909,nan
2021-01-01,7781.3235159657725,nan
2021-01-02,7803.395894107875,nan
2021-01-03,7825.309515459597,nan
2021-01-04,7847.0648416522,nan
2021-01-05,7868.662343552728,nan
2021-01-06,7890.102510735257,nan
2021-01-07,7911.385840071018,nan
2021-01-08,7932.512839096352,nan
2021-01-09,7953.48402574774,nan
2021-01-10,7974.299928096847,nan
2021-01-11,7994.96108408555,nan
2021-01-12,8015.468041260986,nan
2021-01-13,8035.821358945171,nan
2021-01-14,8056.021611196789,nan
2021-01-15,8076.069367932448,nan
