data,tendencia,confirmados
2020-04-15,3.0,3.0
2020-04-22,4.062235499620027,4.0
2020-04-23,5.343038497203598,5.0
2020-04-24,6.886599658216285,5.0
2020-05-03,8.749513430206756,6.0
2020-05-06,10.997040427023556,10.0
2020-05-12,13.70692097592489,12.0
2020-05-13,16.974787813030424,18.0
2020-05-15,20.916057097881932,23.0
2020-05-18,25.669592178665617,35.0
2020-05-22,31.402402391860043,35.0
2020-05-23,38.3156635389455,42.0
2020-05-24,46.65180745772372,43.0
2020-05-25,56.7026771348049,44.0
2020-05-29,68.82011555760954,56.0
2020-05-31,83.42707488078796,60.0
2020-06-01,101.0340180862038,73.0
2020-06-02,122.2533979565541,74.0
2020-06-04,147.82143168922138,101.0
2020-06-05,178.62150980982932,113.0
2020-06-08,199.1214907172838,157.0
2020-06-09,217.2847342091095,203.0
2020-06-10,235.9410410213527,279.0
2020-06-12,255.10285332944272,284.0
2020-06-13,274.7837598326684,295.0
2020-06-14,294.99607149888584,302.0
2020-06-15,315.7524532673476,312.0
2020-06-16,337.0662487547636,316.0
2020-06-19,358.95100004572373,354.0
2020-06-20,381.4198577155903,361.0
2020-06-21,404.4873110804309,369.0
2020-06-22,428.1672366078998,417.0
2020-06-23,452.47411050130745,464.0
2020-06-24,477.4224968831111,476.0
2020-06-25,503.0272739925257,499.0
2020-06-26,529.3036026984306,542.0
2020-06-29,556.2666486460703,599.0
2020-06-30,583.931935057718,661.0
2020-07-01,612.315297621788,683.0
2020-07-02,641.432840441948,683.0
2020-07-03,671.3007056041204,705.0
2020-07-06,701.9350951886775,711.0
2020-07-07,733.3525751891256,711.0
2020-07-08,765.5699222466218,765.0
2020-07-09,798.6040923737808,841.0
2020-07-10,832.4720639036868,849.0
2020-07-13,867.1910664257978,882.0
2020-07-14,902.778529552161,885.0
2020-07-15,939.2520632686956,889.0
2020-07-17,976.6292521005806,914.0
2020-07-18,1014.9277564741126,nan
2020-07-19,1054.1654712060936,nan
2020-07-20,1094.3604293838455,nan
2020-07-21,1135.5307323630993,nan
2020-07-22,1177.6942988133928,nan
2020-07-23,1220.8692120864825,nan
2020-07-24,1265.0736283325678,nan
2020-07-25,1310.3255941632533,nan
2020-07-26,1356.6431638850013,nan
2020-07-27,1404.0444454749115,nan
2020-07-28,1452.54742601391,nan
2020-07-29,1502.1698558797075,nan
2020-07-30,1552.929540636418,nan
2020-07-31,1604.8441847287818,nan
2020-08-01,1657.9310882140073,nan
2020-08-02,1712.2074902233135,nan
2020-08-03,1767.6906051442263,nan
2020-08-04,1824.396885392679,nan
2020-08-05,1882.3429162751513,nan
2020-08-06,1941.544891903301,nan
2020-08-07,2002.018691624213,nan
2020-08-08,2063.7795891038686,nan
2020-08-09,2126.842576002693,nan
2020-08-10,2191.222191298061,nan
2020-08-11,2256.932478130269,nan
2020-08-12,2323.9869419534834,nan
2020-08-13,2392.3984730915713,nan
2020-08-14,2462.1793106074138,nan
2020-08-15,2533.3411288121056,nan
2020-08-16,2605.894942793507,nan
2020-08-17,2679.8510013655027,nan
2020-08-18,2755.218787865494,nan
2020-08-19,2832.006967758468,nan
2020-08-20,2910.223360377322,nan
2020-08-21,2989.874900149326,nan
2020-08-22,3070.967592368902,nan
2020-08-23,3153.5064611426988,nan
2020-08-24,3237.495522947706,nan
2020-08-25,3322.937743279432,nan
2020-08-26,3409.835000338084,nan
2020-08-27,3498.1880540462944,nan
2020-08-28,3587.996491947758,nan
2020-08-29,3679.2586946071706,nan
2020-08-30,3771.9718214503914,nan
2020-08-31,3866.1317790168896,nan
2020-09-01,3961.7331535209805,nan
2020-09-02,4058.769188962355,nan
2020-09-03,4157.231813377661,nan
2020-09-04,4257.11157502891,nan
2020-09-05,4358.397585920331,nan
2020-09-06,4461.077515881105,nan
2020-09-07,4565.1376631763405,nan
2020-09-08,4670.562840055795,nan
2020-09-09,4777.336348942371,nan
2020-09-10,4885.440001841969,nan
2020-09-11,4994.854219161533,nan
2020-09-12,5105.557868419298,nan
2020-09-13,5217.528283796809,nan
2020-09-14,5330.741328037626,nan
2020-09-15,5445.171478412695,nan
2020-09-16,5560.7916533707785,nan
2020-09-17,5677.5732694450035,nan
2020-09-18,5795.486368969674,nan
2020-09-19,5914.499630064678,nan
2020-09-20,6034.580247771842,nan
2020-09-21,6155.694008406083,nan
2020-09-22,6277.805480725309,nan
2020-09-23,6400.877930896505,nan
2020-09-24,6524.873291967831,nan
2020-09-25,6649.752250925532,nan
2020-09-26,6775.474468444967,nan
2020-09-27,6901.998431452098,nan
2020-09-28,7029.281503048987,nan
2020-09-29,7157.280035206912,nan
2020-09-30,7285.949546681199,nan
2020-10-01,7415.244611484264,nan
2020-10-02,7545.118922438153,nan
2020-10-03,7675.525448939827,nan
2020-10-04,7806.416566630824,nan
2020-10-05,7937.743951951827,nan
2020-10-06,8069.45872322009,nan
2020-10-07,8201.511518648784,nan
2020-10-08,8333.852598186455,nan
2020-10-09,8466.431930335555,nan
2020-10-10,8599.19926668646,nan
2020-10-11,8732.104251258344,nan
2020-10-12,8865.09651743201,nan
2020-10-13,8998.125483835083,nan
2020-10-14,9131.140628818699,nan
2020-10-15,9264.091689684949,nan
2020-10-16,9396.92866477739,nan
2020-10-17,9529.601889030695,nan
2020-10-18,9662.061926009457,nan
2020-10-19,9794.25982766587,nan
2020-10-20,9926.1472144791,nan
2020-10-21,10057.676319977718,nan
2020-10-22,10188.800045361348,nan
2020-10-23,10319.47190638963,nan
2020-10-24,10449.646251395956,nan
2020-10-25,10579.278295650112,nan
2020-10-26,10708.324172668747,nan
2020-10-27,10836.740963828493,nan
2020-10-28,10964.486674661315,nan
2020-10-29,11091.5204108199,nan
2020-10-30,11217.802386704576,nan
