data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-03,2.0285405852150906,2.0
2020-05-13,3.905785074002308,3.0
2020-05-25,7.330954439504009,7.0
2020-06-03,13.58010512390505,10.0
2020-06-04,24.975030116218612,24.0
2020-06-05,45.7361527932761,56.0
2020-06-08,73.71623678290398,65.0
2020-06-10,81.25417773074732,76.0
2020-06-15,88.67019852141402,95.0
2020-06-16,95.9659312662939,96.0
2020-06-17,103.14309163093318,101.0
2020-06-18,110.20338125494423,108.0
2020-06-19,117.14831918514591,114.0
2020-06-22,123.97946762675372,127.0
2020-06-24,130.69842686879534,134.0
2020-06-25,137.30677308619607,140.0
2020-06-27,143.80602669327868,141.0
2020-06-29,150.1977441828558,147.0
2020-06-30,156.48340815161941,154.0
2020-07-02,162.66472060924306,159.0
2020-07-06,168.74299908863492,172.0
2020-07-07,174.71978138612843,179.0
2020-07-10,180.59658208488003,184.0
2020-07-11,186.37484497241596,185.0
2020-07-13,192.05602057906765,191.0
2020-07-15,197.64154600504764,197.0
2020-07-16,203.13283888286554,202.0
2020-07-17,208.5312981436131,205.0
2020-07-18,213.8383259946287,nan
2020-07-19,219.0553061498422,nan
2020-07-20,224.1835988194675,nan
2020-07-21,229.22454764813784,nan
2020-07-22,234.17947971490585,nan
2020-07-23,239.04971378504106,nan
2020-07-24,243.83656160492887,nan
2020-07-25,248.54131249156183,nan
2020-07-26,253.16524090535606,nan
2020-07-27,257.7096065057684,nan
2020-07-28,262.1756539792377,nan
2020-07-29,266.5646124581927,nan
2020-07-30,270.8776965602456,nan
2020-07-31,275.1161060738589,nan
2020-08-01,279.28102589659215,nan
2020-08-02,283.3736260370254,nan
2020-08-03,287.39506165072476,nan
2020-08-04,291.346473000438,nan
2020-08-05,295.2289854530422,nan
2020-08-06,299.0437094891475,nan
2020-08-07,302.7917407030969,nan
2020-08-08,306.4741610524607,nan
2020-08-09,310.09203866092264,nan
2020-08-10,313.6464260562413,nan
2020-08-11,317.1383611136334,nan
2020-08-12,320.568867056474,nan
2020-08-13,323.9389534026052,nan
2020-08-14,327.2496183204493,nan
2020-08-15,330.5018439306369,nan
2020-08-16,333.6965979027569,nan
2020-08-17,336.83483366307604,nan
2020-08-18,339.9174907067192,nan
2020-08-19,342.9454986560544,nan
2020-08-20,345.91977232396994,nan
2020-08-21,348.8412118794099,nan
2020-08-22,351.71070376695104,nan
2020-08-23,354.52912070971865,nan
2020-08-24,357.29732533246715,nan
2020-08-25,360.01616862876097,nan
2020-08-26,362.6864862736117,nan
2020-08-27,365.3091008206103,nan
2020-08-28,367.8848217019272,nan
2020-08-29,370.4144470497918,nan
2020-08-30,372.8987669429958,nan
2020-08-31,375.33855599004903,nan
2020-09-01,377.734576102957,nan
2020-09-02,380.08757673156447,nan
2020-09-03,382.3982954355466,nan
2020-09-04,384.6674632582901,nan
2020-09-05,386.8957976065733,nan
2020-09-06,389.084003083765,nan
2020-09-07,391.2327725241156,nan
2020-09-08,393.3427870386457,nan
2020-09-09,395.414723488285,nan
2020-09-10,397.44924810371333,nan
2020-09-11,399.4470116313036,nan
2020-09-12,401.40865355802055,nan
2020-09-13,403.3348021114207,nan
2020-09-14,405.2260742596524,nan
2020-09-15,407.08307571145565,nan
2020-09-16,408.9064009161625,nan
2020-09-17,410.69664394038085,nan
2020-09-18,412.4543988947451,nan
2020-09-19,414.18023714010934,nan
2020-09-20,415.87471973382435,nan
2020-09-21,417.5383975736028,nan
2020-09-22,419.1718113975198,nan
2020-09-23,420.7754917840122,nan
2020-09-24,422.3499591518795,nan
2020-09-25,423.89572997864144,nan
2020-09-26,425.4133272740641,nan
2020-09-27,426.9032520429734,nan
2020-09-28,428.36599511473213,nan
2020-09-29,429.80203822237917,nan
2020-09-30,431.2118540026286,nan
2020-10-01,432.595905995871,nan
2020-10-02,433.95464864617185,nan
2020-10-03,435.2885302533878,nan
2020-10-04,436.59800839927937,nan
2020-10-05,437.8835222580324,nan
2020-10-06,439.1455002066538,nan
2020-10-07,440.38436253808794,nan
2020-10-08,441.6005214612164,nan
2020-10-09,442.7943811008579,nan
2020-10-10,443.9663374977685,nan
2020-10-11,445.11675022916785,nan
2020-10-12,446.246089977599,nan
2020-10-13,447.35469161835607,nan
2020-10-14,448.44293058606365,nan
2020-10-15,449.51117449406377,nan
2020-10-16,450.5597832488,nan
2020-10-17,451.5891091642018,nan
2020-10-18,452.59949707606927,nan
