data,tendencia,confirmados
2020-03-28,1.0,1.0
2020-04-03,1.3516237406320486,2.0
2020-04-07,1.7609528075141712,3.0
2020-04-10,2.23722529238718,8.0
2020-04-12,2.7915831261644373,10.0
2020-04-13,3.4354431783152517,11.0
2020-04-15,4.185219083410887,15.0
2020-04-17,5.059444827021313,15.0
2020-04-18,6.077061029056136,15.0
2020-04-19,7.261928246894687,15.0
2020-04-20,8.641817416537563,19.0
2020-04-21,10.247020193788295,25.0
2020-04-22,12.117584789076151,31.0
2020-04-24,14.2924034293429,45.0
2020-04-26,16.825315666596875,58.0
2020-04-27,19.773218109194794,58.0
2020-04-28,23.205770629682604,58.0
2020-04-29,27.201584013767288,67.0
2020-05-01,31.85226925954617,78.0
2020-05-02,37.265378972850144,88.0
2020-05-04,43.56583271589487,89.0
2020-05-05,50.899778225716815,101.0
2020-05-06,59.43791927188482,101.0
2020-05-07,69.374637202434,117.0
2020-05-08,80.93943056087066,117.0
2020-05-09,94.39848162018846,132.0
2020-05-11,110.0635537687914,136.0
2020-05-12,128.2950065729419,154.0
2020-05-13,149.51160061537388,156.0
2020-05-14,174.1961728423874,158.0
2020-05-15,202.91778177743808,187.0
2020-05-16,236.33738739258055,188.0
2020-05-17,275.2213817648799,201.0
2020-05-18,320.4558714758848,306.0
2020-05-20,373.0732486739789,610.0
2020-05-21,434.2725833763502,723.0
2020-05-22,505.4399288758017,876.0
2020-05-23,588.1868580674085,883.0
2020-05-24,684.3777902315924,889.0
2020-05-25,796.1772789079478,982.0
2020-05-26,926.083413131174,1100.0
2020-05-27,1076.9824465841605,1179.0
2020-05-28,1252.2052043468166,1343.0
2020-05-29,1455.5922950290442,1427.0
2020-05-30,1691.5592655656073,1428.0
2020-06-01,1965.1784446961215,1566.0
2020-06-02,2282.2587969564074,1952.0
2020-06-03,2649.4361551308602,2367.0
2020-06-04,3074.270304405478,2773.0
2020-06-05,3565.3366675532557,3418.0
2020-06-07,4132.326549195009,3490.0
2020-06-08,4481.613483950667,3943.0
2020-06-09,4772.679537891679,4325.0
2020-06-10,5057.526736521325,4622.0
2020-06-11,5336.242122335997,4757.0
2020-06-12,5608.90662854642,5161.0
2020-06-13,5875.604085127745,5477.0
2020-06-14,6136.420110032817,5658.0
2020-06-15,6391.441492714435,5793.0
2020-06-16,6640.755830716369,6246.0
2020-06-17,6884.451782783708,6644.0
2020-06-18,7122.619156699,7278.0
2020-06-19,7355.347499639305,7766.0
2020-06-20,7582.7273249149,8170.0
2020-06-21,7804.849639892396,8389.0
2020-06-22,8021.804817181357,8818.0
2020-06-23,8233.683964782264,9148.0
2020-06-24,8440.577853833562,9197.0
2020-06-25,8642.577209369205,9374.0
2020-06-26,8839.772757583713,9593.0
2020-06-27,9032.254434199902,9597.0
2020-06-28,9220.112241375527,9615.0
2020-06-29,9403.435451605175,9704.0
2020-06-30,9582.312755122048,9801.0
2020-07-01,9756.832407536569,9910.0
2020-07-02,9927.081941586259,10012.0
2020-07-03,10093.14820064067,10102.0
2020-07-04,10255.117116627856,10224.0
2020-07-05,10413.073524765532,10320.0
2020-07-06,10567.101138391283,10424.0
2020-07-07,10717.283448933558,10628.0
2020-07-08,10863.702897159526,10793.0
2020-07-09,11006.440672905579,11016.0
2020-07-10,11145.576875413593,11363.0
2020-07-11,11281.190717329073,11498.0
2020-07-12,11413.360248589726,11713.0
2020-07-13,11542.162323362023,12045.0
2020-07-14,11667.672627750571,12430.0
2020-07-15,11789.965841748579,12832.0
2020-07-16,11909.115401166524,13090.0
2020-07-17,12025.193504386381,13203.0
2020-07-18,12138.271151237383,13225.0
2020-07-19,12248.418254605025,nan
2020-07-20,12355.703478856025,nan
2020-07-21,12460.194226400768,nan
2020-07-22,12561.956697229427,nan
2020-07-23,12661.05597318312,nan
2020-07-24,12757.555856765048,nan
2020-07-25,12851.518924488852,nan
2020-07-26,12943.00653674826,nan
2020-07-27,13032.078854104746,nan
2020-07-28,13118.794887244989,nan
2020-07-29,13203.212469527876,nan
2020-07-30,13285.388291785433,nan
2020-07-31,13365.377933893362,nan
2020-08-01,13443.235864794291,nan
2020-08-02,13519.015156665517,nan
2020-08-03,13592.767831904728,nan
2020-08-04,13664.544857302993,nan
2020-08-05,13734.396115387866,nan
