data,tendencia,confirmados
2020-05-05,0.9999999999999999,1.0
2020-05-06,1.5643883929352729,6.0
2020-05-08,2.3356215011291477,11.0
2020-05-09,3.390317953920942,12.0
2020-05-10,4.834614701845583,16.0
2020-05-11,6.808317248723855,17.0
2020-05-12,9.50780092909764,19.0
2020-05-13,13.200920968028308,31.0
2020-05-14,18.252776099808948,38.0
2020-05-15,25.162090821058612,43.0
2020-05-16,34.61120265856733,46.0
2020-05-17,47.5312063467877,55.0
2020-05-18,65.19491404591672,63.0
2020-05-20,89.33894886401018,77.0
2020-05-21,122.32894286450133,89.0
2020-05-22,167.38764714125557,144.0
2020-05-23,211.62112441651897,159.0
2020-05-24,231.68287049388917,160.0
2020-05-25,251.45463655669516,179.0
2020-05-26,270.93947292053457,244.0
2020-05-27,290.1408764131027,261.0
2020-05-28,309.0623969500783,319.0
2020-05-29,327.70757600505874,336.0
2020-05-30,346.0795237315331,351.0
2020-06-01,364.1813451657748,387.0
2020-06-02,382.0163173510767,424.0
2020-06-03,399.58771733073144,448.0
2020-06-04,416.89874792086925,454.0
2020-06-05,433.9525576225142,465.0
2020-06-07,450.7523572026347,476.0
2020-06-08,467.30135752836685,503.0
2020-06-09,483.60271608705983,514.0
2020-06-10,499.6594744623673,519.0
2020-06-11,515.4747590825215,523.0
2020-06-12,531.0517012194651,531.0
2020-06-13,546.393402296269,541.0
2020-06-14,561.502808699378,567.0
2020-06-15,576.3829444303121,578.0
2020-06-16,591.036850833146,591.0
2020-06-17,605.4675454882176,597.0
2020-06-18,619.6778812576902,607.0
2020-06-19,633.6707821738223,616.0
2020-06-20,647.4491957966251,626.0
2020-06-21,661.0160510964707,636.0
2020-06-22,674.3741012191209,650.0
2020-06-23,687.5261622627637,662.0
2020-06-24,700.4750818642153,667.0
2020-06-25,713.2234899563717,672.0
2020-06-26,725.7745943102304,684.0
2020-06-27,738.1306512502995,695.0
2020-06-28,750.2944611086574,701.0
2020-07-01,762.2687914765662,739.0
2020-07-02,774.0562425255988,749.0
2020-07-03,785.6594134452846,761.0
2020-07-04,797.0809074595668,769.0
2020-07-05,808.3232913201786,772.0
2020-07-06,819.3890953066431,782.0
2020-07-07,830.2808132262735,800.0
2020-07-08,841.0009076300393,832.0
2020-07-09,851.5518739377649,844.0
2020-07-10,861.9361526922465,847.0
2020-07-11,872.1561370993684,856.0
2020-07-12,882.2141890504948,863.0
2020-07-13,892.1126391224714,887.0
2020-07-14,901.8537865776236,911.0
2020-07-15,911.4399057923176,951.0
2020-07-16,920.8733003860717,970.0
2020-07-17,930.1562218143524,1000.0
2020-07-18,939.2908833942346,1025.0
2020-07-19,948.2794715721151,1041.0
2020-07-20,957.1241459237149,nan
2020-07-21,965.8270391540774,nan
2020-07-22,974.3902584291653,nan
2020-07-23,982.815893259577,nan
2020-07-24,991.106002468667,nan
2020-07-25,999.2626173194709,nan
2020-07-26,1007.2877428821174,nan
2020-07-27,1015.1833580338287,nan
2020-07-28,1022.9514154589195,nan
2020-07-29,1030.5956027983927,nan
2020-07-30,1038.1134476329012,nan
2020-07-31,1045.5098297662225,nan
2020-08-01,1052.7864810061924,nan
2020-08-02,1059.9451331606454,nan
2020-08-03,1066.9875180374156,nan
2020-08-04,1073.915367444338,nan
2020-08-05,1080.730411191291,nan
2020-08-06,1087.4343707195972,nan
2020-08-07,1094.0289714757444,nan
2020-08-08,1100.515935920279,nan
2020-08-09,1106.896895001058,nan
2020-08-10,1113.1734847595037,nan
2020-08-11,1119.3473668890497,nan
2020-08-12,1125.4201429049253,nan
2020-08-13,1131.3933403876358,nan
2020-08-14,1137.2685446594346,nan
2020-08-15,1143.0472647675736,nan
2020-08-16,1148.7311177439562,nan
2020-08-17,1154.3214624697662,nan
2020-08-18,1159.8198385706505,nan
2020-08-19,1165.22767930557,nan
2020-08-20,1170.5464011338315,nan
2020-08-21,1175.777427582609,nan
2020-08-22,1180.9221548989965,nan
2020-08-23,1185.9819520500098,nan
2020-08-24,1190.9581607225844,nan
2020-08-25,1195.8520953235766,nan
2020-08-26,1200.6650466954468,nan
2020-08-27,1205.3983467586388,nan
2020-08-28,1210.0532835543943,nan
2020-08-29,1214.631102262213,nan
2020-08-30,1219.1330249015778,nan
2020-08-31,1223.560250331951,nan
2020-09-01,1227.9139542527773,nan
2020-09-02,1232.1952892034828,nan
2020-09-03,1236.4053933397254,nan
2020-09-04,1240.5454694310808,nan
2020-09-05,1244.6166635189109,nan
2020-09-06,1248.6200856650846,nan
2020-09-07,1252.5568278956198,nan
2020-09-08,1256.4279642006807,nan
2020-09-09,1260.2345505345795,nan
2020-09-10,1263.9776248157766,nan
2020-09-11,1267.6582114760265,nan
2020-09-12,1271.2773444754027,nan
2020-09-13,1274.8360260076408,nan
2020-09-14,1278.3352379435112,nan
2020-09-15,1281.7759457443879,nan
2020-09-16,1285.15909846225,nan
2020-09-17,1288.485628739681,nan
2020-09-18,1291.7564528098685,nan
2020-09-19,1294.972442316909,nan
2020-09-20,1298.1346012299819,nan
2020-09-21,1301.2437518275005,nan
2020-09-22,1304.3007642778516,nan
2020-09-23,1307.3064928731958,nan
2020-09-24,1310.2617762337666,nan
2020-09-25,1313.167437512169,nan
2020-09-26,1316.024284597678,nan
2020-09-27,1318.8331230951696,nan
2020-09-28,1321.59477194894,nan
2020-09-29,1324.3100092950374,nan
2020-09-30,1326.9795983102392,nan
2020-10-01,1329.6042893154531,nan
2020-10-02,1332.1848200346753,nan
2020-10-03,1334.721915853952,nan
2020-10-04,1337.2162900803353,nan
2020-10-05,1339.6686442008465,nan
2020-10-06,1342.0796681414308,nan
2020-10-07,1344.45004052592,nan
2020-10-08,1346.7804289349904,nan
2020-10-09,1349.0714901651218,nan
2020-10-10,1351.3238704875569,nan
2020-10-11,1353.5382059072606,nan
2020-10-12,1355.7151246029566,nan
2020-10-13,1357.855252272822,nan
2020-10-14,1359.9591993259287,nan
2020-10-15,1362.0275665094196,nan
2020-10-16,1364.0609459124848,nan
2020-10-17,1366.0599212377306,nan
2020-10-18,1368.0250680725492,nan
2020-10-19,1369.9569541604885,nan
2020-10-20,1371.8561396726225,nan
2020-10-21,1373.7231774789204,nan
2020-10-22,1375.5586134196162,nan
2020-10-23,1377.3629865765802,nan
2020-10-24,1379.1368295446866,nan
2020-10-25,1380.8806687031836,nan
2020-10-26,1382.5950244870648,nan
2020-10-27,1384.2804018318875,nan
2020-10-28,1385.9372478775347,nan
2020-10-29,1387.5660324545513,nan
2020-10-30,1389.16722319717,nan
2020-10-31,1390.7412787547617,nan
2020-11-01,1392.2886488166969,nan
2020-11-02,1393.8097741372114,nan
2020-11-03,1395.3050865602675,nan
2020-11-04,1396.77500904442,nan
2020-11-05,1398.2199556876762,nan
2020-11-06,1399.6403340805357,nan
2020-11-07,1401.0365771020488,nan
2020-11-08,1402.4090986062454,nan
2020-11-09,1403.7582974530692,nan
2020-11-10,1405.0845665766994,nan
2020-11-11,1406.3882931697926,nan
2020-11-12,1407.6698588677314,nan
2020-11-13,1408.929639932866,nan
2020-11-14,1410.1680074387602,nan
2020-11-15,1411.3853274544376,nan
2020-11-16,1412.5819610645085,nan
2020-11-17,1413.7582492217714,nan
2020-11-18,1414.9145272669177,nan
2020-11-19,1416.0511327425056,nan
2020-11-20,1417.1683976255606,nan
2020-11-21,1418.2666484267743,nan
2020-11-22,1419.3462062897006,nan
2020-11-23,1420.4073870899535,nan
2020-11-24,1421.4505015344027,nan
2020-11-25,1422.4758552603726,nan
2020-11-26,1423.4837489348367,nan
2020-11-27,1424.4744773166296,nan
2020-11-28,1425.4483294475674,nan
2020-11-29,1426.4055906787369,nan
2020-11-30,1427.3465416513393,nan
2020-12-01,1428.2714583793556,nan
2020-12-02,1429.1806123403583,nan
2020-12-03,1430.0742705663174,nan
2020-12-04,1430.9526957344115,nan
2020-12-05,1431.8161462578344,nan
2020-12-06,1432.6648763766057,nan
2020-12-07,1433.499135523181,nan
2020-12-08,1434.3191673118145,nan
2020-12-09,1435.1252127506332,nan
2020-12-10,1435.917508976642,nan
2020-12-11,1436.696289227556,nan
2020-12-12,1437.4617829226086,nan
