data,tendencia,confirmados
2020-05-18,1.0,1.0
2020-05-25,1.8668714393364836,4.0
2020-05-26,3.396506479166016,7.0
2020-05-27,6.094959338039334,13.0
2020-05-28,10.854776109945098,15.0
2020-05-29,19.246049962243642,20.0
2020-06-02,26.98402327305104,23.0
2020-06-04,30.604677903653222,25.0
2020-06-05,34.50384812168673,27.0
2020-06-08,38.70294607197074,41.0
2020-06-13,43.22505564052088,46.0
2020-06-17,48.0944520465192,50.0
2020-06-18,53.33723176159316,56.0
2020-06-19,58.98151120818855,57.0
2020-06-22,65.05750629166724,58.0
2020-06-25,71.59755179533138,67.0
2020-06-26,78.63639480699182,83.0
2020-06-29,86.211100491427,90.0
2020-07-01,94.36135167217657,93.0
2020-07-03,103.12963989488932,98.0
2020-07-15,112.56144362893359,119.0
2020-07-16,122.70525698064228,121.0
2020-07-17,133.61300900121722,nan
2020-07-18,145.33990772710487,nan
2020-07-19,157.94481325312717,nan
2020-07-20,171.4905797641219,nan
2020-07-21,186.04419059045222,nan
2020-07-22,201.67664725963027,nan
2020-07-23,218.46334500953563,nan
2020-07-24,236.48430063990293,nan
2020-07-25,255.82420999727947,nan
2020-07-26,276.57269785952894,nan
2020-07-27,298.8243735811873,nan
2020-07-28,322.67897265718545,nan
2020-07-29,348.2415382356067,nan
2020-07-30,375.6222116012142,nan
2020-07-31,404.93653619533734,nan
2020-08-01,436.30532647089103,nan
2020-08-02,469.85432461634724,nan
2020-08-03,505.7146156838033,nan
2020-08-04,544.0218681266064,nan
2020-08-05,584.9161407151909,nan
2020-08-06,628.5415861274887,nan
2020-08-07,675.0459798038852,nan
2020-08-08,724.5800573638539,nan
2020-08-09,777.2966333631425,nan
2020-08-10,833.3500097235005,nan
2020-08-11,892.8945685428056,nan
2020-08-12,956.0841171731636,nan
2020-08-13,1023.0699605495955,nan
2020-08-14,1094.0001414339822,nan
2020-08-15,1169.017018659799,nan
2020-08-16,1248.2563318454077,nan
2020-08-17,1331.844446794491,nan
2020-08-18,1419.8971182903113,nan
2020-08-19,1512.5166204828884,nan
2020-08-20,1609.7901292719005,nan
2020-08-21,1711.7869995939895,nan
2020-08-22,1818.5567649294153,nan
2020-08-23,1930.1268121166895,nan
2020-08-24,2046.5001376435555,nan
2020-08-25,2167.6535224735967,nan
2020-08-26,2293.535592462954,nan
2020-08-27,2424.0654628009343,nan
2020-08-28,2559.1312226208956,nan
2020-08-29,2698.5894873706093,nan
2020-08-30,2842.264703992468,nan
2020-08-31,2989.949349741572,nan
2020-09-01,3141.4046985052582,nan
2020-09-02,3296.3614908629015,nan
2020-09-03,3454.5222996694724,nan
2020-09-04,3615.5629693577603,nan
2020-09-05,3779.1359709348944,nan
2020-09-06,3944.873179744536,nan
2020-09-07,4112.389466495716,nan
2020-09-08,4281.286841722976,nan
2020-09-09,4451.158145791389,nan
2020-09-10,4621.591773410265,nan
2020-09-11,4792.175598110042,nan
2020-09-12,4962.501500378836,nan
2020-09-13,5132.169277719653,nan
2020-09-14,5300.790737110579,nan
2020-09-15,5467.992969440999,nan
2020-09-16,5633.421955021219,nan
2020-09-17,5796.744788891361,nan
2020-09-18,5957.652305574508,nan
2020-09-19,6115.8608829749455,nan
2020-09-20,6271.113655842562,nan
2020-09-21,6423.181335756779,nan
2020-09-22,6571.862669102204,nan
2020-09-23,6716.984379546498,nan
2020-09-24,6858.400649530719,nan
2020-09-25,6995.992455071397,nan
2020-09-26,7129.666470401864,nan
2020-09-27,7259.353725018467,nan
2020-09-28,7385.008125396874,nan
2020-09-29,7506.604935650884,nan
2020-09-30,7624.139018136602,nan
2020-10-01,7737.623037136941,nan
2020-10-02,7847.0857200204655,nan
2020-10-03,7952.570082273417,nan
2020-10-04,8054.131701765752,nan
2020-10-05,8151.837098088778,nan
2020-10-06,8245.762153819729,nan
2020-10-07,8335.990599770315,nan
2020-10-08,8422.612676080775,nan
2020-10-09,8505.723898419632,nan
