data,tendencia,confirmados
2020-04-20,0.9999999999999999,1.0
2020-04-22,1.436335130345282,2.0
2020-04-26,1.973192903215374,3.0
2020-04-30,2.6319908141487525,6.0
2020-05-02,3.4429679647473597,9.0
2020-05-04,4.440620742283202,9.0
2020-05-06,5.66774132787047,10.0
2020-05-07,7.176667962388178,15.0
2020-05-08,9.031654910781135,15.0
2020-05-09,11.313092069037143,16.0
2020-05-13,14.119006890200213,18.0
2020-05-15,17.569548888906834,31.0
2020-05-16,21.81258632699296,45.0
2020-05-18,27.02973772000154,46.0
2020-05-20,33.444057282615645,68.0
2020-05-21,41.32982555554111,72.0
2020-05-22,51.023787329778,74.0
2020-05-25,62.93759918467475,78.0
2020-05-26,77.57882119667414,88.0
2020-05-27,95.56779908089867,89.0
2020-05-28,117.66459824717805,103.0
2020-05-29,144.79921908304732,106.0
2020-06-01,178.10723823295348,128.0
2020-06-02,218.97577113638795,150.0
2020-06-03,264.94212971476,187.0
2020-06-04,289.5361530799746,235.0
2020-06-08,313.95965278280096,250.0
2020-06-09,338.2116351372331,269.0
2020-06-10,362.2910778152386,332.0
2020-06-12,386.19678631032957,394.0
2020-06-14,409.9277613016436,395.0
2020-06-15,433.4832840485838,418.0
2020-06-16,456.862452889349,453.0
2020-06-17,480.06449690562965,503.0
2020-06-22,503.08876416739304,518.0
2020-06-23,525.9346551030868,518.0
2020-06-25,548.6011737876303,558.0
2020-06-26,571.0881680381918,599.0
2020-06-28,593.3949792091962,600.0
2020-06-29,615.5211432983593,658.0
2020-06-30,637.4662719746997,687.0
2020-07-01,659.2299933000469,723.0
2020-07-02,680.812006732574,724.0
2020-07-08,702.2120831267986,725.0
2020-07-10,723.4300377397167,726.0
2020-07-12,744.4656361915127,727.0
2020-07-15,765.3187640226506,759.0
2020-07-16,785.9893753841868,807.0
2020-07-17,806.477482473549,839.0
2020-07-18,826.7831554886313,nan
2020-07-19,846.9064355757221,nan
2020-07-20,866.8473720332862,nan
2020-07-21,886.6061137406695,nan
2020-07-22,906.1828541607485,nan
2020-07-23,925.5778313399313,nan
2020-07-24,944.7913225467715,nan
2020-07-25,963.8236068524029,nan
2020-07-26,982.6750198949412,nan
2020-07-27,1001.3459436201329,nan
2020-07-28,1019.8367999815854,nan
2020-07-29,1038.1480509407686,nan
2020-07-30,1056.280191750477,nan
2020-07-31,1074.2336689320964,nan
2020-08-01,1092.0090655707045,nan
2020-08-02,1109.606961241199,nan
2020-08-03,1127.0279730498805,nan
2020-08-04,1144.2727516512189,nan
2020-08-05,1161.341935361032,nan
2020-08-06,1178.2362080970763,nan
2020-08-07,1194.9562949256558,nan
2020-08-08,1211.5029487055199,nan
2020-08-09,1227.876948875064,nan
2020-08-10,1244.0791002395306,nan
2020-08-11,1260.110231758207,nan
2020-08-12,1275.9711953316264,nan
2020-08-13,1291.6628623559875,nan
2020-08-14,1307.1861171048613,nan
2020-08-15,1322.54186736776,nan
2020-08-16,1337.7310387284183,nan
2020-08-17,1352.7545727093122,nan
2020-08-18,1367.6134254989227,nan
2020-08-19,1382.308566678998,nan
2020-08-20,1396.8409779518186,nan
2020-08-21,1411.2116518674598,nan
2020-08-22,1425.4216306805108,nan
2020-08-23,1439.4719930545368,nan
2020-08-24,1453.3637972236218,nan
2020-08-25,1467.0981139820587,nan
2020-08-26,1480.676025898592,nan
2020-08-27,1494.0986264997982,nan
2020-08-28,1507.3670194534684,nan
2020-08-29,1520.4823177519872,nan
2020-08-30,1533.4456438228267,nan
2020-08-31,1546.2581444084947,nan
2020-09-01,1558.9209700217266,nan
2020-09-02,1571.435274472682,nan
2020-09-03,1583.8022187141942,nan
2020-09-04,1596.0229701493436,nan
2020-09-05,1608.0987019390263,nan
2020-09-06,1620.0305923095273,nan
2020-09-07,1631.8198238600894,nan
2020-09-08,1643.4675862118825,nan
2020-09-09,1654.975084618978,nan
2020-09-10,1666.3435199271782,nan
2020-09-11,1677.5740949307126,nan
2020-09-12,1688.668014855542,nan
2020-09-13,1699.6264867642155,nan
2020-09-14,1710.4507189607266,nan
2020-09-15,1721.1419203953656,nan
2020-09-16,1731.7013000695792,nan
2020-09-17,1742.1300746091213,nan
2020-09-18,1752.4294662490506,nan
2020-09-19,1762.6006893219167,nan
2020-09-20,1772.6449572750917,nan
2020-09-21,1782.5634821964436,nan
2020-09-22,1792.3574743172614,nan
2020-09-23,1802.0281415151778,nan
2020-09-24,1811.576688817095,nan
2020-09-25,1821.0043185413704,nan
2020-09-26,1830.3122426591501,nan
2020-09-27,1839.5016667727448,nan
2020-09-28,1848.5737891181445,nan
2020-09-29,1857.5298041578387,nan
2020-09-30,1866.37090218598,nan
2020-10-01,1875.0982689335456,nan
2020-10-02,1883.7130851735017,nan
2020-10-03,1892.2165263259676,nan
2020-10-04,1900.6097649384083,nan
2020-10-05,1908.8939794546636,nan
2020-10-06,1917.0703356571644,nan
2020-10-07,1925.139992585299,nan
2020-10-08,1933.1041033730246,nan
2020-10-09,1940.9638149451102,nan
2020-10-10,1948.7202677133726,nan
2020-10-11,1956.3745952729148,nan
2020-10-12,1963.9279240983678,nan
2020-10-13,1971.3813824199485,nan
2020-10-14,1978.7360868359083,nan
2020-10-15,1985.993153064702,nan
2020-10-16,1993.1536840483334,nan
2020-10-17,2000.2187755338905,nan
2020-10-18,2007.189515801678,nan
2020-10-19,2014.06698540268,nan
2020-10-20,2020.8522569053375,nan
2020-10-21,2027.5463950965034,nan
2020-10-22,2034.1504671953687,nan
2020-10-23,2040.6655295506207,nan
2020-10-24,2047.0926268390854,nan
2020-10-25,2053.432795633046,nan
2020-10-26,2059.6870642881936,nan
2020-10-27,2065.8564528440174,nan
2020-10-28,2071.941972936644,nan
2020-10-29,2077.9446277241163,nan
2020-10-30,2083.8654118241193,nan
2020-10-31,2089.705311264146,nan
2020-11-01,2095.4653034441117,nan
2020-11-02,2101.1463571114073,nan
2020-11-03,2106.7494367844747,nan
2020-11-04,2112.2755009991934,nan
2020-11-05,2117.7254961840495,nan
2020-11-06,2123.100360722252,nan
2020-11-07,2128.401025043613,nan
2020-11-08,2133.6284117265886,nan
2020-11-09,2138.7834356146304,nan
2020-11-10,2143.8670039468475,nan
2020-11-11,2148.880016502978,nan
2020-11-12,2153.823365762674,nan
2020-11-13,2158.6979370790964,nan
2020-11-14,2163.504608866818,nan
2020-11-15,2168.2442441122043,nan
2020-11-16,2172.917675912769,nan
2020-11-17,2177.525747633757,nan
2020-11-18,2182.0692958790864,nan
2020-11-19,2186.549148990364,nan
2020-11-20,2190.966127114606,nan
2020-11-21,2195.32104227884,nan
2020-11-22,2199.614698471593,nan
2020-11-23,2203.847891731259,nan
2020-11-24,2208.021410241363,nan
2020-11-25,2212.136034432694,nan
2020-11-26,2216.1925370923364,nan
2020-11-27,2220.191682168553,nan
2020-11-28,2224.134214261656,nan
2020-11-29,2228.020875743884,nan
2020-11-30,2231.852403258538,nan
2020-12-01,2235.6295253962003,nan
2020-12-02,2239.352962756014,nan
2020-12-03,2243.023428010597,nan
2020-12-04,2246.641625974595,nan
2020-12-05,2250.208253676889,nan
