data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-08,1.7654350475714984,2.0
2020-05-21,2.9842748119288687,3.0
2020-05-23,4.924502767368955,5.0
2020-05-24,8.013782147579597,6.0
2020-05-27,12.931664137914852,8.0
2020-05-28,20.757634548366678,23.0
2020-05-29,33.206749207625194,34.0
2020-06-01,52.99626362970946,46.0
2020-06-02,70.60456761159068,61.0
2020-06-03,75.21037750356598,73.0
2020-06-04,79.61194712183357,84.0
2020-06-08,83.81805880603932,90.0
2020-06-09,87.83786035393047,94.0
2020-06-11,91.6793204900753,95.0
2020-06-12,95.35032326492995,99.0
2020-06-15,98.8584486840293,103.0
2020-06-17,102.21086930508928,105.0
2020-06-18,105.41448612493912,107.0
2020-06-19,108.47586956837543,109.0
2020-06-22,111.40133304547327,111.0
2020-06-24,114.19683484300324,113.0
2020-06-25,116.86816767707943,116.0
2020-06-26,119.4208251482055,119.0
2020-06-29,121.86007499456846,122.0
2020-06-30,124.19093239205006,124.0
2020-07-01,126.41821304125881,125.0
2020-07-02,128.54650076442425,127.0
2020-07-03,130.58021317635178,129.0
2020-07-07,132.52355207705642,131.0
2020-07-08,134.3805085268558,133.0
2020-07-09,136.15488914235692,136.0
2020-07-14,137.8503285719505,137.0
2020-07-15,139.4703133055894,139.0
2020-07-16,141.01819243155845,140.0
2020-07-17,142.49717806608658,143.0
2020-07-18,143.91036499903058,nan
2020-07-19,145.2607436459966,nan
2020-07-20,146.55116037065983,nan
2020-07-21,147.78421263847378,nan
2020-07-22,148.96242496221808,nan
2020-07-23,150.08819616105825,nan
2020-07-24,151.16383087622538,nan
2020-07-25,152.19158343622203,nan
2020-07-26,153.17358937822914,nan
2020-07-27,154.11190129784828,nan
2020-07-28,155.0084687640565,nan
2020-07-29,155.8651315831172,nan
2020-07-30,156.68366636710934,nan
2020-07-31,157.4657730847631,nan
2020-08-01,158.2130712954885,nan
2020-08-02,158.92710476594831,nan
2020-08-03,159.60935221684613,nan
2020-08-04,160.26122749165816,nan
2020-08-05,160.88408040519482,nan
2020-08-06,161.47920143176847,nan
2020-08-07,162.0478265377251,nan
2020-08-08,162.59113934625074,nan
2020-08-09,163.1102637105324,nan
2020-08-10,163.60627366603467,nan
2020-08-11,164.08019866170005,nan
2020-08-12,164.53302328019342,nan
2020-08-13,164.96568252307583,nan
2020-08-14,165.37907224773048,nan
2020-08-15,165.77405133831274,nan
2020-08-16,166.15144278337735,nan
2020-08-17,166.51203564414115,nan
2020-08-18,166.85657249559293,nan
2020-08-19,167.18576352664357,nan
2020-08-20,167.50029254654746,nan
2020-08-21,167.8008146286689,nan
2020-08-22,168.08795800114288,nan
2020-08-23,168.36231599877647,nan
2020-08-24,168.6244529482801,nan
2020-08-25,168.87491323860314,nan
2020-08-26,169.11421830228883,nan
2020-08-27,169.34286815513673,nan
2020-08-28,169.56133712670277,nan
2020-08-29,169.77007375584878,nan
2020-08-30,169.96951160902003,nan
2020-08-31,170.16006599647892,nan
2020-09-01,170.34213517942035,nan
2020-09-02,170.51609820037632,nan
2020-09-03,170.68231154360706,nan
2020-09-04,170.8411201941843,nan
2020-09-05,170.99285466610507,nan
2020-09-06,171.13783178115494,nan
2020-09-07,171.27635399065616,nan
2020-09-08,171.40870532928665,nan
2020-09-09,171.53516022288642,nan
2020-09-10,171.65598178744725,nan
2020-09-11,171.77142220902024,nan
2020-09-12,171.88172245347636,nan
2020-09-13,171.98710709352213,nan
2020-09-14,172.08779399447366,nan
2020-09-15,172.1839928507384,nan
2020-09-16,172.27590498385376,nan
2020-09-17,172.36372400668762,nan
2020-09-18,172.44763648763956,nan
2020-09-19,172.52781764218898,nan
2020-09-20,172.60442601900633,nan
2020-09-21,172.67762023105755,nan
2020-09-22,172.74755260556395,nan
2020-09-23,172.81436931199397,nan
2020-09-24,172.87821083704546,nan
2020-09-25,172.9392124483476,nan
2020-09-26,172.99749875135836,nan
2020-09-27,173.05318702706947,nan
2020-09-28,173.10639285945567,nan
2020-09-29,173.15722708674227,nan
2020-09-30,173.2057961579348,nan
2020-10-01,173.25220248934826,nan
2020-10-02,173.29654443817364,nan
2020-10-03,173.33891096061635,nan
2020-10-04,173.37938857008152,nan
2020-10-05,173.41806152964108,nan
2020-10-06,173.45501072740439,nan
2020-10-07,173.49031394242283,nan
2020-10-08,173.5240461105936,nan
2020-10-09,173.55627842609223,nan
2020-10-10,173.58707456193454,nan
2020-10-11,173.6164979760522,nan
2020-10-12,173.64460988701708,nan
2020-10-13,173.67146902251014,nan
2020-10-14,173.69713180819545,nan
2020-10-15,173.721652556595,nan
2020-10-16,173.7450820843481,nan
2020-10-17,173.7674671879047,nan
2020-10-18,173.7888543175857,nan
2020-10-19,173.80928803714687,nan
2020-10-20,173.8288111375015,nan
2020-10-21,173.84746477898688,nan
2020-10-22,173.86528859737976,nan
2020-10-23,173.88231840920733,nan
2020-10-24,173.89858845341035,nan
2020-10-25,173.91413259828815,nan
2020-10-26,173.9289833917263,nan
2020-10-27,173.9431721741759,nan
2020-10-28,173.95672919163272,nan
2020-10-29,173.96968370861612,nan
2020-10-30,173.98206366131737,nan
2020-10-31,173.99389241374917,nan
2020-11-01,174.0051938416788,nan
2020-11-02,174.0159914108037,nan
2020-11-03,174.02630763719736,nan
2020-11-04,174.03616416220362,nan
2020-11-05,174.04558182733115,nan
2020-11-06,174.05458074914796,nan
2020-11-07,174.0631796941726,nan
2020-11-08,174.07139518016714,nan
2020-11-09,174.07924414779447,nan
2020-11-10,174.08674292096475,nan
2020-11-11,174.09390719006737,nan
2020-11-12,174.10075206706452,nan
2020-11-13,174.10729214058435,nan
2020-11-14,174.11354152946086,nan
2020-11-15,174.1195127878033,nan
2020-11-16,174.1252175800583,nan
2020-11-17,174.13066778222677,nan
2020-11-18,174.13587480597712,nan
2020-11-19,174.14084963781417,nan
2020-11-20,174.14560287824824,nan
2020-11-21,174.1501447809643,nan
2020-11-22,174.15448519936035,nan
2020-11-23,174.1586324120252,nan
2020-11-24,174.1625947091943,nan
2020-11-25,174.16638031726202,nan
2020-11-26,174.16999712657042,nan
2020-11-27,174.17345271725605,nan
2020-11-28,174.17675438509679,nan
2020-11-29,174.17990916735846,nan
2020-11-30,174.18292652683974,nan
2020-12-01,174.18580511580384,nan
2020-12-02,174.1885559196469,nan
2020-12-03,174.1911843652361,nan
2020-12-04,174.1936957548889,nan
2020-12-05,174.19609526637285,nan
2020-12-06,174.19838795290585,nan
2020-12-07,174.2005787431558,nan
2020-12-08,174.2026719852383,nan
2020-12-09,174.2046715848124,nan
2020-12-10,174.20658176556603,nan
2020-12-11,174.20840659939844,nan
2020-12-12,174.21015000454432,nan
2020-12-13,174.21181574557372,nan
2020-12-14,174.21340743339218,nan
2020-12-15,174.21492852524057,nan
2020-12-16,174.21638232469545,nan
2020-12-17,174.21777198123584,nan
2020-12-18,174.21910033348206,nan
2020-12-19,174.22037003899595,nan
2020-12-20,174.22158369675364,nan
2020-12-21,174.22274374420223,nan
2020-12-22,174.2238524572604,nan
