data,tendencia,confirmados
2020-04-11,0.9999999999999999,1.0
2020-04-23,1.4316982417163668,2.0
2020-05-01,1.9961140498917247,2.0
2020-05-09,2.7335793320176447,4.0
2020-05-11,3.699273969473576,5.0
2020-05-14,4.9628199114865055,14.0
2020-05-15,6.615247397989048,18.0
2020-05-18,8.776372100067656,19.0
2020-05-20,11.603942773228399,21.0
2020-05-21,15.302998331218657,23.0
2020-05-22,20.141547544253555,26.0
2020-05-23,26.470395024417464,27.0
2020-05-24,34.747910590118806,29.0
2020-05-25,45.572379799595026,30.0
2020-05-30,59.726770495011664,32.0
2020-06-02,78.23197076912174,33.0
2020-06-03,102.4191983389683,177.0
2020-06-04,134.02520488143134,178.0
2020-06-05,164.40954793521027,180.0
2020-06-08,177.86898590323972,197.0
2020-06-09,191.4569114142336,200.0
2020-06-10,205.1744642919249,201.0
2020-06-12,219.02193868960876,211.0
2020-06-13,233.00024981281797,218.0
2020-06-14,247.1102469090186,219.0
2020-06-15,261.35277922567684,225.0
2020-06-16,275.728696010259,233.0
2020-06-17,290.2388465102311,249.0
2020-06-18,304.8840770875653,250.0
2020-06-20,319.6650445430768,249.0
2020-06-21,334.58241067513336,263.0
2020-06-22,349.6369249980863,385.0
2020-06-23,364.8293370262866,446.0
2020-06-24,380.16039627408566,448.0
2020-06-25,395.6308270490507,449.0
2020-06-26,411.24130395519256,450.0
2020-06-27,426.9925446260246,451.0
2020-06-30,442.88526893025016,453.0
2020-07-01,458.92019673657285,457.0
2020-07-02,475.09803849557335,465.0
2020-07-03,491.4194003027741,467.0
2020-07-06,507.8849310703516,490.0
2020-07-07,524.4953029295664,491.0
2020-07-08,541.2511880116784,492.0
2020-07-09,558.153258447948,513.0
2020-07-10,575.2021023869731,591.0
2020-07-14,592.3982666507178,605.0
2020-07-17,609.7423665077786,643.0
2020-07-19,627.2350172365199,644.0
2020-07-20,644.8768341153063,nan
2020-07-21,662.6683944798152,nan
2020-07-22,680.610131165196,nan
2020-07-23,698.7025788685695,nan
2020-07-24,716.9462869817955,nan
2020-07-25,735.3418048967344,nan
2020-07-26,753.8896820052458,nan
2020-07-27,772.5904059380321,nan
2020-07-28,791.4442902430058,nan
2020-07-29,810.4517859553589,nan
2020-07-30,829.6133571002697,nan
2020-07-31,848.9294677029167,nan
2020-08-01,868.4005817884786,nan
2020-08-02,888.027077203111,nan
