data,tendencia,confirmados
2020-04-24,5.0,5.0
2020-04-29,6.443346423743893,7.0
2020-05-08,8.078583853362327,8.0
2020-05-09,9.931028936172197,10.0
2020-05-10,12.030730563391845,12.0
2020-05-12,14.410014243161003,14.0
2020-05-13,17.105949212297855,24.0
2020-05-14,20.160221159336977,26.0
2020-05-15,23.620601234765587,33.0
2020-05-18,27.541015916735205,35.0
2020-05-20,31.98250932011643,49.0
2020-05-21,37.01384529874791,51.0
2020-05-22,42.71299592007469,52.0
2020-05-25,49.16792990259012,58.0
2020-05-26,56.47830960469388,64.0
2020-05-27,64.75666481208435,75.0
2020-05-28,74.12981772644372,86.0
2020-05-29,84.74112061074055,91.0
2020-05-30,96.75273764756213,94.0
2020-06-01,110.34715100754651,99.0
2020-06-02,125.7296925383901,122.0
2020-06-03,143.13191241944816,134.0
2020-06-04,162.81384075234814,143.0
2020-06-05,185.06817146904388,148.0
2020-06-08,210.22294324556077,160.0
2020-06-09,238.64626646403372,191.0
2020-06-10,270.7495504581083,203.0
2020-06-12,295.10917304462896,230.0
2020-06-13,311.493284209253,244.0
2020-06-15,327.5340505296223,276.0
2020-06-16,343.23711007151536,318.0
2020-06-18,358.6093713771406,368.0
2020-06-19,373.6572395848657,383.0
2020-06-22,388.3863417349545,408.0
2020-06-23,402.8026221523952,430.0
2020-06-24,416.9119842314644,441.0
2020-06-26,430.72020031223224,442.0
2020-06-29,444.23304222754933,443.0
2020-06-30,457.45611974986093,490.0
2020-07-01,470.39501077875775,493.0
2020-07-02,483.05521377036143,507.0
2020-07-03,495.4421359913713,510.0
2020-07-04,507.5611212994644,511.0
2020-07-07,519.4174274847883,511.0
2020-07-08,531.0162117897975,516.0
2020-07-09,542.3625651913466,524.0
2020-07-10,553.4615255522932,541.0
2020-07-13,564.3180351185202,542.0
2020-07-14,574.9369579112962,558.0
2020-07-15,585.3230814962614,566.0
2020-07-16,595.4811146999842,566.0
2020-07-17,605.4156884145966,nan
2020-07-18,615.1313589995033,nan
2020-07-19,624.6326053905217,nan
2020-07-20,633.9238288413828,nan
2020-07-21,643.0093573497599,nan
2020-07-22,651.8934451021021,nan
2020-07-23,660.5802691177953,nan
2020-07-24,669.073934294922,nan
2020-07-25,677.3784752248368,nan
2020-07-26,685.4978504484101,nan
2020-07-27,693.4359476191951,nan
2020-07-28,701.1965879035234,nan
2020-07-29,708.7835180528897,nan
2020-07-30,716.2004152305781,nan
2020-07-31,723.4508937134647,nan
2020-08-01,730.5384957255968,nan
2020-08-02,737.4666953121396,nan
2020-08-03,744.2389068036191,nan
2020-08-04,750.8584755435334,nan
2020-08-05,757.3286802530465,nan
2020-08-06,763.6527426021285,nan
2020-08-07,769.8338189375511,nan
2020-08-08,775.8750006597706,nan
2020-08-09,781.7793242182536,nan
2020-08-10,787.5497650696021,nan
2020-08-11,793.1892355513579,nan
2020-08-12,798.7005945207522,nan
2020-08-13,804.0866445962192,nan
2020-08-14,809.3501272831124,nan
2020-08-15,814.493731606203,nan
2020-08-16,819.5200953783448,nan
2020-08-17,824.4317973626707,nan
2020-08-18,829.2313643719317,nan
2020-08-19,833.9212784185268,nan
2020-08-20,838.5039622182218,nan
2020-08-21,842.9817932063156,nan
2020-08-22,847.3571116707608,nan
2020-08-23,851.6321960423651,nan
2020-08-24,855.8092744990925,nan
2020-08-25,859.8905268635517,nan
2020-08-26,863.8780856329307,nan
2020-08-27,867.7740370089311,nan
2020-08-28,871.5804219277028,nan
2020-08-29,875.2992379182041,nan
2020-08-30,878.932454651987,nan
2020-08-31,882.481997080285,nan
2020-09-01,885.94974653808,nan
2020-09-02,889.3375461085265,nan
2020-09-03,892.6472017778071,nan
2020-09-04,895.8804835899888,nan
2020-09-05,899.039126801877,nan
2020-09-06,902.1248330378718,nan
2020-09-07,905.1392502835727,nan
2020-09-08,908.0839680830841,nan
2020-09-09,910.960566221312,nan
2020-09-10,913.7705910873302,nan
2020-09-11,916.5155561039485,nan
2020-09-12,919.1969425530483,nan
2020-09-13,921.8162004009238,nan
2020-09-14,924.3747491236187,nan
2020-09-15,926.8739765371188,nan
2020-09-16,929.3152259411239,nan
2020-09-17,931.6998182392117,nan
2020-09-18,934.0290479547884,nan
2020-09-19,936.3041813976508,nan
2020-09-20,938.5264573666591,nan
2020-09-21,940.6970878524078,nan
2020-09-22,942.8172587398983,nan
2020-09-23,944.8881305046264,nan
2020-09-24,946.9108310584347,nan
2020-09-25,948.8864608182998,nan
2020-09-26,950.8161009280977,nan
2020-09-27,952.7008086818258,nan
2020-09-28,954.5416181404995,nan
2020-09-29,956.339540749047,nan
2020-09-30,958.0955659532054,nan
2020-10-01,959.8106618164164,nan
2020-10-02,961.4857732380453,nan
2020-10-03,963.121815463927,nan
2020-10-04,964.7196890052967,nan
2020-10-05,966.2802751731894,nan
2020-10-06,967.8044357824199,nan
2020-10-07,969.2930136898536,nan
2020-10-08,970.7468333326784,nan
2020-10-09,972.1667012666733,nan
2020-10-10,973.5534064327991,nan
2020-10-11,974.9077102257781,nan
2020-10-12,976.2303584704991,nan
2020-10-13,977.522084506958,nan
2020-10-14,978.7836054331879,nan
2020-10-15,980.0156225807798,nan
2020-10-16,981.2188219904024,nan
2020-10-17,982.3938748873223,nan
2020-10-18,983.5414381569245,nan
2020-10-19,984.6621548202331,nan
2020-10-20,985.7566520606857,nan
2020-10-21,986.8255275101596,nan
2020-10-22,987.8693739336151,nan
2020-10-23,988.8887732965375,nan
2020-10-24,989.884294574155,nan
2020-10-25,990.8564941387708,nan
2020-10-26,991.8059161470984,nan
2020-10-27,992.7330929275945,nan
2020-10-28,993.638545367795,nan
2020-10-29,994.5227833016479,nan
2020-10-30,995.3863009116916,nan
2020-10-31,996.2295720744219,nan
2020-11-01,997.0530681812605,nan
2020-11-02,997.8572504324273,nan
2020-11-03,998.6425697345846,nan
2020-11-04,999.4094670202953,nan
