data,tendencia,confirmados
2020-04-20,3.0,3.0
2020-04-21,4.217236781664075,4.0
2020-04-24,5.768490373545677,11.0
2020-04-26,7.745590274939104,15.0
2020-04-27,10.268482550808306,24.0
2020-04-28,13.486069199045795,27.0
2020-04-29,17.58793970040152,31.0
2020-04-30,22.818134219997066,35.0
2020-05-01,29.488367379751303,42.0
2020-05-02,37.99410428854381,42.0
2020-05-03,48.83935878846197,71.0
2020-05-04,62.666941560596086,89.0
2020-05-05,80.29435100827448,94.0
2020-05-06,102.76366338377437,111.0
2020-05-07,131.40373584211162,132.0
2020-05-08,167.90089029332486,143.0
2020-05-09,200.14266227626962,187.0
2020-05-10,217.24062573129632,196.0
2020-05-11,234.56556030129025,224.0
2020-05-12,252.11998157403605,247.0
2020-05-13,269.9066388201294,292.0
2020-05-14,287.92740239687396,309.0
2020-05-15,306.1853666453341,321.0
2020-05-16,324.6834914644084,350.0
2020-05-17,343.42473675299516,366.0
2020-05-18,362.4119190736227,374.0
2020-05-20,381.6474177412773,407.0
2020-05-21,401.13391278024335,420.0
2020-05-22,420.8741153605388,432.0
2020-05-24,440.87073665218145,439.0
2020-05-25,461.1265692368919,460.0
2020-05-26,481.64447454758647,472.0
2020-05-27,502.4272345325442,485.0
2020-05-28,523.4776307292298,491.0
2020-05-29,544.7986857643364,492.0
2020-05-30,566.3926707691924,495.0
2020-06-01,588.2629478235206,498.0
2020-06-02,610.4123211251103,531.0
2020-06-03,632.8436082649022,568.0
2020-06-04,655.5596496612073,585.0
2020-06-05,678.5633689052726,632.0
2020-06-08,701.8576683347121,634.0
2020-06-09,725.4454548198739,649.0
2020-06-10,749.3296519132755,768.0
2020-06-11,773.5131998496051,769.0
2020-06-13,797.9990555457202,789.0
2020-06-15,822.7901926006493,813.0
2020-06-16,847.8896012955898,885.0
2020-06-17,873.3002562841093,904.0
2020-06-18,899.0249944668776,916.0
2020-06-19,925.066762171299,928.0
2020-06-20,951.4285338192454,929.0
2020-06-22,978.1132929755238,991.0
2020-06-23,1005.1240323478758,1029.0
2020-06-24,1032.4637537869783,1047.0
2020-06-25,1060.1354682864426,1072.0
2020-06-26,1088.142195982816,1092.0
2020-06-29,1116.4869122649948,1114.0
2020-06-30,1145.1724317069695,1280.0
2020-07-01,1174.2016977567905,1283.0
2020-07-02,1203.577667942382,1298.0
2020-07-03,1233.3032999610245,1322.0
2020-07-04,1263.3815516793552,1323.0
2020-07-06,1293.8153811333675,1336.0
2020-07-07,1324.6077465284113,1364.0
2020-07-08,1355.7616062391937,1376.0
2020-07-09,1387.2798502273158,1389.0
2020-07-10,1419.1652273399711,1404.0
2020-07-13,1451.42060292024,1441.0
2020-07-14,1484.0488408702226,1454.0
2020-07-15,1517.0527967281582,1461.0
2020-07-16,1550.435317668427,1467.0
2020-07-19,1584.1992425015478,1468.0
2020-07-20,1618.3474016741798,nan
2020-07-21,1652.8826172691224,nan
2020-07-22,1687.8075945447774,nan
2020-07-23,1723.1248914546277,nan
2020-07-24,1758.8371948145293,nan
2020-07-25,1794.94717582316,nan
2020-07-26,1831.4574868759385,nan
