data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-22,1.413318547772272,0.0
2020-04-24,1.9613876913437052,3.0
2020-04-26,2.687306508185099,4.0
2020-04-29,3.6496284354102544,5.0
2020-05-03,4.924564985642577,7.0
2020-05-06,6.613702365491486,8.0
2020-05-07,8.852335479053401,9.0
2020-05-08,11.818805629493518,13.0
2020-05-10,15.749371000511822,19.0
2020-05-13,20.956716042997364,27.0
2020-05-14,27.854839894210997,29.0
2020-05-17,36.99230808573795,36.0
2020-05-21,49.09383057171268,41.0
2020-05-28,65.11690533293414,86.0
2020-05-31,79.57485413120327,87.0
2020-06-01,86.22592747613066,96.0
2020-06-07,93.08124409099959,102.0
2020-06-08,100.1470839713383,104.0
2020-06-10,107.42977074352467,105.0
2020-06-18,114.93562522964419,105.0
2020-06-19,122.67118228544021,107.0
2020-06-21,130.64334424392626,108.0
2020-06-22,138.85899706458713,110.0
2020-06-24,147.3252806304929,131.0
2020-06-25,156.0495722251975,160.0
2020-06-26,165.03941061581384,172.0
2020-06-30,174.3025531804495,179.0
2020-07-01,183.84694795371462,193.0
2020-07-02,193.6807973344313,209.0
2020-07-17,203.81243944888993,210.0
2020-07-18,214.25048215453035,218.0
2020-07-19,225.0037936697063,221.0
2020-07-20,236.08147086407382,nan
2020-07-21,247.49275889279954,nan
2020-07-22,259.2471540163805,nan
2020-07-23,271.35438621537145,nan
2020-07-24,283.82442541049573,nan
2020-07-25,296.6675474669189,nan
2020-07-26,309.894238619951,nan
2020-07-27,323.5152186130805,nan
2020-07-28,337.5414554628103,nan
2020-07-29,351.9842721779431,nan
2020-07-30,366.85515640582946,nan
2020-07-31,382.16588009573934,nan
2020-08-01,397.92848752647774,nan
2020-08-02,414.15533324478474,nan
2020-08-03,430.859008123131,nan
2020-08-04,448.05237534488884,nan
2020-08-05,465.7485772819665,nan
2020-08-06,483.96104045708694,nan
2020-08-07,502.7034666079668,nan
2020-08-08,521.9898189995167,nan
2020-08-09,541.834371837968,nan
2020-08-10,562.2516963155365,nan
2020-08-11,583.2566638584642,nan
2020-08-12,604.8644503464485,nan
2020-08-13,627.0904703627751,nan
2020-08-14,649.9502977744522,nan
2020-08-15,673.4598808343293,nan
2020-08-16,697.6354546617904,nan
2020-08-17,722.4935378379848,nan
2020-08-18,748.0509330480245,nan
2020-08-19,774.3246689573349,nan
2020-08-20,801.3319387798928,nan
2020-08-21,829.0902676460296,nan
2020-08-22,857.6174391294791,nan
2020-08-23,886.9314902314477,nan
2020-08-24,917.0507091465815,nan
2020-08-25,947.9935487238715,nan
2020-08-26,979.7785463222224,nan
2020-08-27,1012.424546460167,nan
2020-08-28,1045.9505964491477,nan
2020-08-29,1080.375936982422,nan
2020-08-30,1115.7199959477148,nan
2020-08-31,1152.0022655951957,nan
2020-09-01,1189.2422032148322,nan
2020-09-02,1227.45951710288,nan
2020-09-03,1266.674024830049,nan
2020-09-04,1306.905638263048,nan
2020-09-05,1348.1743521325636,nan
2020-09-06,1390.500115154964,nan
2020-09-07,1433.9027051977182,nan
2020-09-08,1478.4019799394434,nan
2020-09-09,1524.01774479277,nan
2020-09-10,1570.7697263980667,nan
2020-09-11,1618.677489025757,nan
2020-09-12,1667.760455148598,nan
2020-09-13,1718.0378984048125,nan
2020-09-14,1769.5289023189216,nan
2020-09-15,1822.2522945728178,nan
2020-09-16,1876.2264626211254,nan
2020-09-17,1931.4695434748332,nan
2020-09-18,1987.9993327538346,nan
2020-09-19,2045.8332392448724,nan
2020-09-20,2104.9881553805603,nan
2020-09-21,2165.480412278589,nan
2020-09-22,2227.3258676289643,nan
2020-09-23,2290.5398065293957,nan
2020-09-24,2355.136892955613,nan
2020-09-25,2421.1310025803004,nan
2020-09-26,2488.5353035491553,nan
2020-09-27,2557.3622141895885,nan
2020-09-28,2627.6233355351496,nan
2020-09-29,2699.329372908015,nan
2020-09-30,2772.490022403046,nan
2020-10-01,2847.114042746838,nan
2020-10-02,2923.209165483449,nan
2020-10-03,3000.7820430187808,nan
2020-10-04,3079.838168323815,nan
2020-10-05,3160.381839351124,nan
2020-10-06,3242.416129223593,nan
2020-10-07,3325.942823856298,nan
2020-10-08,3410.9623779701824,nan
2020-10-09,3497.473905467228,nan
2020-10-10,3585.475083310027,nan
2020-10-11,3674.962111167484,nan
2020-10-12,3765.9296680499783,nan
2020-10-13,3858.3709341173217,nan
2020-10-14,3952.2776019129915,nan
2020-10-15,4047.639681130685,nan
2020-10-16,4144.44551941596,nan
2020-10-17,4242.6817699393805,nan
2020-10-18,4342.333587432403,nan
2020-10-19,4443.3844142271455,nan
2020-10-20,4545.815889404158,nan
2020-10-21,4649.607878286159,nan
2020-10-22,4754.738527709022,nan
2020-10-23,4861.1845483654215,nan
2020-10-24,4968.920751792681,nan
2020-10-25,5077.920156886115,nan
2020-10-26,5188.1539979659765,nan
2020-10-27,5299.592016243276,nan
2020-10-28,5412.20245838197,nan
2020-10-29,5525.9517106812655,nan
2020-10-30,5640.804482504769,nan
2020-10-31,5756.723851724889,nan
2020-11-01,5873.671775382968,nan
2020-11-02,5991.608607852123,nan
2020-11-03,6110.493132017784,nan
2020-11-04,6230.28267185742,nan
2020-11-05,6350.933273762002,nan
2020-11-06,6472.400069611378,nan
2020-11-07,6594.63683580913,nan
2020-11-08,6717.596209264725,nan
2020-11-09,6841.229829588066,nan
2020-11-10,6965.488449783911,nan
2020-11-11,7090.321873604533,nan
2020-11-12,7215.679073049249,nan
2020-11-13,7341.508432175966,nan
2020-11-14,7467.757792033977,nan
2020-11-15,7594.374396742076,nan
2020-11-16,7721.305046977719,nan
2020-11-17,7848.496302265139,nan
2020-11-18,7975.894495128705,nan
2020-11-19,8103.445788191266,nan
2020-11-20,8231.09629709112,nan
2020-11-21,8358.792240964854,nan
2020-11-22,8486.479981795941,nan
2020-11-23,8614.106119900558,nan
2020-11-24,8741.617592788238,nan
2020-11-25,8868.961753641926,nan
2020-11-26,8996.086481970204,nan
2020-11-27,9122.9402726687,nan
2020-11-28,9249.472296743366,nan
2020-11-29,9375.632426626908,nan
2020-11-30,9501.371421803065,nan
2020-12-01,9626.640983724592,nan
2020-12-02,9751.393757334856,nan
2020-12-03,9875.58335564499,nan
2020-12-04,9999.16457934352,nan
2020-12-05,10122.093434677025,nan
2020-12-06,10244.327053853294,nan
2020-12-07,10365.823787895284,nan
2020-12-08,10486.543387739537,nan
2020-12-09,10606.446999194597,nan
2020-12-10,10725.49700936909,nan
2020-12-11,10843.657227217484,nan
2020-12-12,10960.892989262193,nan
2020-12-13,11077.171134238919,nan
2020-12-14,11192.459808287147,nan
2020-12-15,11306.728711855028,nan
2020-12-16,11419.949124451017,nan
2020-12-17,11532.093855558353,nan
2020-12-18,11643.137052519744,nan
2020-12-19,11753.054468264225,nan
2020-12-20,11861.823421160514,nan
2020-12-21,11969.422718372789,nan
2020-12-22,12075.832507977217,nan
2020-12-23,12181.03451429437,nan
2020-12-24,12285.011961421767,nan
2020-12-25,12387.749468163382,nan
2020-12-26,12489.23297217466,nan
2020-12-27,12589.449888434636,nan
2020-12-28,12688.389026556397,nan
2020-12-29,12786.04046443546,nan
2020-12-30,12882.395546245101,nan
2020-12-31,12977.446945832577,nan
2021-01-01,13071.18859632004,nan
2021-01-02,13163.615566512679,nan
2021-01-03,13254.724092022361,nan
2021-01-04,13344.51157241907,nan
2021-01-05,13432.976511148418,nan
2021-01-06,13520.118414976732,nan
2021-01-07,13605.937821074562,nan
2021-01-08,13690.436260188206,nan
2021-01-09,13773.616203464242,nan
2021-01-10,13855.48099779978,nan
2021-01-11,13936.034856971024,nan
2021-01-12,14015.282824849699,nan
2021-01-13,14093.230728328232,nan
2021-01-14,14169.88513476964,nan
2021-01-15,14245.253320354428,nan
