data,tendencia,confirmados
2020-05-09,2.0,2.0
2020-05-10,2.906309481430694,5.0
2020-05-12,4.023917472144937,5.0
2020-05-13,5.399663604068132,6.0
2020-05-16,7.094971181686694,6.0
2020-05-22,9.183460665665036,11.0
2020-05-28,11.755513552401922,13.0
2020-05-29,14.923713276385602,14.0
2020-06-01,18.826352716464775,15.0
2020-06-03,23.6330527414302,26.0
2020-06-04,29.552583206466053,48.0
2020-06-05,36.84186334224121,49.0
2020-06-08,45.81635211728651,59.0
2020-06-09,56.86347348777754,60.0
2020-06-11,70.46014548631578,65.0
2020-06-12,87.19038699569093,115.0
2020-06-13,107.76975621683985,118.0
2020-06-14,133.07385653285473,139.0
2020-06-15,164.17291941118458,149.0
2020-06-16,202.3721725436003,206.0
2020-06-17,249.25943538317537,258.0
2020-06-18,306.76040834762705,324.0
2020-06-19,377.2020958076498,326.0
2020-06-22,454.45479696939645,401.0
2020-06-23,498.38493786913307,484.0
2020-06-24,542.008683111735,514.0
2020-06-25,585.3171001201515,514.0
2020-06-26,628.3015990378253,584.0
2020-06-29,670.9544071504765,651.0
2020-06-30,713.2678771245394,743.0
2020-07-01,755.234651647301,752.0
2020-07-02,796.8475719869862,857.0
2020-07-03,838.1000050253289,908.0
2020-07-04,878.9855400202025,950.0
2020-07-07,919.4980750781776,964.0
2020-07-08,959.6318918246739,986.0
2020-07-09,999.3815614725173,996.0
2020-07-14,1038.7419092701714,1008.0
2020-07-15,1077.7082313259698,1019.0
2020-07-16,1116.2761750466593,1046.0
2020-07-17,1154.4415022732535,1073.0
2020-07-18,1192.200341187533,nan
2020-07-19,1229.5491714169593,nan
2020-07-20,1266.484766052903,nan
2020-07-21,1303.0041755238265,nan
2020-07-22,1339.1047759952428,nan
2020-07-23,1374.7842455826733,nan
2020-07-24,1410.0405044203699,nan
2020-07-25,1444.871771301208,nan
2020-07-26,1479.276566761238,nan
2020-07-27,1513.253678428894,nan
2020-07-28,1546.8021171536373,nan
2020-07-29,1579.921171597538,nan
2020-07-30,1612.6103781514062,nan
2020-07-31,1644.8695305935335,nan
2020-08-01,1676.6986503621044,nan
2020-08-02,1708.0979909749346,nan
2020-08-03,1739.0680378236273,nan
2020-08-04,1769.6094797555074,nan
2020-08-05,1799.7232342706873,nan
2020-08-06,1829.4104040087136,nan
2020-08-07,1858.6723034377183,nan
2020-08-08,1887.5104081571183,nan
2020-08-09,1915.9263893024,nan
2020-08-10,1943.9221287765508,nan
2020-08-11,1971.4996956863772,nan
2020-08-12,1998.6612241888831,nan
2020-08-13,2025.4090407486133,nan
2020-08-14,2051.745664313,nan
2020-08-15,2077.673764155824,nan
2020-08-16,2103.1960442807094,nan
2020-08-17,2128.3153939212807,nan
2020-08-18,2153.0348597079646,nan
2020-08-19,2177.357599037751,nan
2020-08-20,2201.2867872695924,nan
2020-08-21,2224.8257698292427,nan
2020-08-22,2247.9780172320607,nan
2020-08-23,2270.747083523853,nan
2020-08-24,2293.1364854793956,nan
2020-08-25,2315.1499591325037,nan
2020-08-26,2336.7912947069253,nan
2020-08-27,2358.064308323411,nan
2020-08-28,2378.9728407694315,nan
2020-08-29,2399.520857847678,nan
2020-08-30,2419.7123839452065,nan
2020-08-31,2439.5514936435966,nan
2020-09-01,2459.042303401483,nan
2020-09-02,2478.1889633851097,nan
2020-09-03,2496.9956496193413,nan
2020-09-04,2515.466554852328,nan
2020-09-05,2533.605880512871,nan
2020-09-06,2551.417828449413,nan
2020-09-07,2568.906592623274,nan
2020-09-08,2586.076357482034,nan
2020-09-09,2602.931449834516,nan
2020-09-10,2619.4762275439507,nan
2020-09-11,2635.715034694571,nan
2020-09-12,2651.6521554268497,nan
2020-09-13,2667.291856101636,nan
2020-09-14,2682.6384176165,nan
2020-09-15,2697.696112649084,nan
2020-09-16,2712.469206619222,nan
2020-09-17,2726.9619591145442,nan
2020-09-18,2741.178603799256,nan
2020-09-19,2755.1233517482374,nan
2020-09-20,2768.800481939413,nan
2020-09-21,2782.213959702842,nan
2020-09-22,2795.3681092643255,nan
2020-09-23,2808.267028438924,nan
2020-09-24,2820.9147769824413,nan
2020-09-25,2833.3153864817377,nan
2020-09-26,2845.472920625594,nan
2020-09-27,2857.3914431586745,nan
2020-09-28,2869.0749365667725,nan
2020-09-29,2880.527207857834,nan
2020-09-30,2891.7521927073444,nan
2020-10-01,2902.753834060349,nan
2020-10-02,2913.536020820181,nan
2020-10-03,2924.1023680360304,nan
2020-10-04,2934.4566327090515,nan
2020-10-05,2944.602602359916,nan
2020-10-06,2954.5436646648386,nan
2020-10-07,2964.284295518887,nan
2020-10-08,2973.8272311527944,nan
2020-10-09,2983.176183614491,nan
2020-10-10,2992.3348216327654,nan
2020-10-11,3001.306591753096,nan
2020-10-12,3010.094848452186,nan
2020-10-13,3018.7029475218446,nan
2020-10-14,3027.1341743310904,nan
2020-10-15,3035.391749110901,nan
2020-10-16,3043.4789477735426,nan
2020-10-17,3051.398980848309,nan
2020-10-18,3059.1549731051364,nan
2020-10-19,3066.7499971204998,nan
2020-10-20,3074.187077711655,nan
2020-10-21,3081.469239370163,nan
2020-10-22,3088.5994478904927,nan
2020-10-23,3095.5806146037244,nan
2020-10-24,3102.415605674997,nan
2020-10-25,3109.10724301745,nan
2020-10-26,3115.6583095204223,nan
2020-10-27,3122.071541391825,nan
2020-10-28,3128.3496297727397,nan
2020-10-29,3134.495221457595,nan
2020-10-30,3140.5115137692906,nan
2020-10-31,3146.3994962153192,nan
2020-11-01,3152.1629056008856,nan
2020-11-02,3157.8040979712614,nan
2020-11-03,3163.3254293717177,nan
2020-11-04,3168.7292489099664,nan
2020-11-05,3174.017888170275,nan
2020-11-06,3179.193688316966,nan
2020-11-07,3184.258944732081,nan
2020-11-08,3189.2158269856186,nan
2020-11-09,3194.0665714987304,nan
2020-11-10,3198.8133680019832,nan
2020-11-11,3203.4582553546434,nan
2020-11-12,3208.003350293241,nan
2020-11-13,3212.450683219196,nan
2020-11-14,3216.802315213524,nan
2020-11-15,3221.0601257687313,nan
2020-11-16,3225.226119310901,nan
2020-11-17,3229.302148023608,nan
2020-11-18,3233.2900875363316,nan
2020-11-19,3237.191771799125,nan
2020-11-20,3241.00898587239,nan
2020-11-21,3244.7434659268747,nan
2020-11-22,3248.396911704875,nan
2020-11-23,3251.9710713120203,nan
2020-11-24,3255.4676110459854,nan
2020-11-25,3258.8881419526906,nan
2020-11-26,3262.234234803478,nan
2020-11-27,3265.5074200951076,nan
2020-11-28,3268.7091915949754,nan
