data,tendencia,confirmados
2020-12-19,880.7703769341513,nan
2020-12-20,882.8882806657122,nan
2020-12-21,884.9853948130245,nan
2020-12-22,887.0618793844619,nan
2020-12-23,889.1178943406568,nan
2020-12-24,891.1535995743919,nan
2020-12-25,893.1691548904905,nan
2020-12-26,895.1647179066026,nan
2020-12-27,897.1404436024538,nan
2020-12-28,899.0964892196147,nan
2020-12-29,901.0330115800281,nan
2020-12-30,902.950167001055,nan
2020-12-31,904.8481112586103,nan
2021-01-01,906.7269995502968,nan
2021-01-02,908.5869864585394,nan
2021-01-03,910.4282259137199,nan
2021-01-04,912.2508711573109,nan
2021-01-05,914.0550747948996,nan
2021-01-06,915.8409921288119,nan
2021-01-07,917.6087772897193,nan
2021-01-08,919.3585824495412,nan
2021-01-09,921.0905591881092,nan
2021-01-10,922.8048584717532,nan
2021-01-11,924.5016306318875,nan
2021-01-12,926.1810253435974,nan
2021-01-13,927.8431916042254,nan
