data,tendencia,confirmados
2020-04-20,1.0,1.0
2020-05-01,1.5833421342287366,2.0
2020-05-02,2.392917276622886,3.0
2020-05-09,3.517280205418698,5.0
2020-05-13,5.07792915220625,6.0
2020-05-15,7.244557351077271,9.0
2020-05-16,10.25182839833136,10.0
2020-05-18,14.424995531524477,12.0
2020-05-22,20.2141013515738,13.0
2020-05-25,28.2422765600838,35.0
2020-05-27,39.36905083314058,37.0
2020-05-29,45.588740642256795,38.0
2020-06-01,49.4163651571272,39.0
2020-06-02,53.14290498218823,62.0
2020-06-05,56.77106201043891,62.0
2020-06-08,60.30345332003094,63.0
2020-06-09,63.742366089136716,64.0
2020-06-10,67.09018726403609,70.0
2020-06-15,70.34920618664205,70.0
2020-06-26,73.5217018128317,71.0
2020-07-06,76.60987068562848,74.0
2020-07-07,79.61588574006913,nan
2020-07-08,82.5418390944782,nan
2020-07-09,85.38979866397086,nan
2020-07-10,88.16176641165885,nan
2020-07-11,90.85968354542197,nan
2020-07-12,93.48549339440271,nan
2020-07-13,96.04106301284939,nan
2020-07-14,98.52819268291361,nan
2020-07-15,100.94862627288944,nan
2020-07-16,103.3041112489673,nan
2020-07-17,105.59636493952551,nan
2020-07-18,107.82703534870647,nan
2020-07-19,109.9977262473203,nan
2020-07-20,112.11000562498512,nan
2020-07-21,114.16541673203766,nan
2020-07-22,116.16545176671862,nan
2020-07-23,118.11156187411419,nan
2020-07-24,120.00515424879391,nan
2020-07-25,121.84764084443738,nan
2020-07-26,123.64035902874083,nan
2020-07-27,125.38462307997577,nan
2020-07-28,127.08170905024038,nan
2020-07-29,128.73287624963206,nan
2020-07-30,130.33935115658213,nan
2020-07-31,131.9023182763158,nan
2020-08-01,133.42293055007872,nan
2020-08-02,134.90231046056067,nan
2020-08-03,136.34155113731944,nan
2020-08-04,137.74171746220452,nan
2020-08-05,139.10384788048287,nan
2020-08-06,140.42895833828666,nan
2020-08-07,141.7180384382101,nan
2020-08-08,142.97205407758267,nan
2020-08-09,144.19194895846292,nan
2020-08-10,145.37864573080208,nan
2020-08-11,146.53304713560723,nan
2020-08-12,147.65603714810456,nan
2020-08-13,148.7484583566208,nan
2020-08-14,149.811116340931,nan
2020-08-15,150.84481049780584,nan
2020-08-16,151.85031794721417,nan
2020-08-17,152.82839393909083,nan
2020-08-18,153.77977226242825,nan
2020-08-19,154.70517298928763,nan
2020-08-20,155.6053025366537,nan
2020-08-21,156.4808440011994,nan
2020-08-22,157.33246324024736,nan
2020-08-23,158.16080952144745,nan
2020-08-24,158.96651616739388,nan
2020-08-25,159.7501959891177,nan
2020-08-26,160.51244169348925,nan
2020-08-27,161.25383435798517,nan
2020-08-28,161.97493979203867,nan
2020-08-29,162.67630899786266,nan
2020-08-30,163.35847864101336,nan
2020-08-31,164.02197000558672,nan
2020-09-01,164.6672892485081,nan
2020-09-02,165.29493035018956,nan
2020-09-03,165.90537426468217,nan
2020-09-04,166.49908933195005,nan
2020-09-05,167.07653169575158,nan
2020-09-06,167.6381442932448,nan
2020-09-07,168.18435692357423,nan
2020-09-08,168.71558920222574,nan
2020-09-09,169.23224966282177,nan
2020-09-10,169.734736114349,nan
2020-09-11,170.22343600731978,nan
2020-09-12,170.69872523800422,nan
2020-09-13,171.16096903679394,nan
2020-09-14,171.6105230963239,nan
2020-09-15,172.04773421336282,nan
2020-09-16,172.47294000616216,nan
2020-09-17,172.8864692517823,nan
2020-09-18,173.28864003334832,nan
2020-09-19,173.67975987557656,nan
2020-09-20,174.06013067296794,nan
2020-09-21,174.43004639423924,nan
2020-09-22,174.78979331004064,nan
2020-09-23,175.1396502436487,nan
2020-09-24,175.47988881184938,nan
2020-09-25,175.81077365601124,nan
2020-09-26,176.1325626633489,nan
2020-09-27,176.44550717837663,nan
2020-09-28,176.74985220455244,nan
2020-09-29,177.045836465325,nan
2020-09-30,177.33368648407225,nan
2020-10-01,177.61362326657883,nan
2020-10-02,177.88586422757118,nan
2020-10-03,178.15062063382072,nan
2020-10-04,178.40809768753067,nan
2020-10-05,178.65849459763692,nan
2020-10-06,178.9020046390229,nan
2020-10-07,179.13881519964903,nan
2020-10-08,179.36910781559604,nan
2020-10-09,179.5930581940223,nan
2020-10-10,179.81083622403565,nan
2020-10-11,180.02260763154231,nan
2020-10-12,180.22854481656472,nan
2020-10-13,180.42880987566377,nan
2020-10-14,180.62355868647975,nan
2020-10-15,180.81294299848776,nan
2020-10-16,180.99711056145682,nan
2020-10-17,181.17620525039928,nan
2020-10-18,181.3503671870092,nan
2020-10-19,181.51973285759115,nan
2020-10-20,181.68443522747853,nan
2020-10-21,181.8446027557597,nan
2020-10-22,182.00035907912422,nan
2020-10-23,182.15182570853227,nan
2020-10-24,182.29912077417896,nan
2020-10-25,182.44235906268938,nan
2020-10-26,182.58165207547836,nan
2020-10-27,182.71710808204915,nan
2020-10-28,182.84883216823064,nan
2020-10-29,182.9769262793535,nan
2020-10-30,183.1014893700503,nan
2020-10-31,183.2226200111919,nan
2020-11-01,183.34041346847812,nan
2020-11-02,183.45496152292864,nan
2020-11-03,183.56635336168753,nan
2020-11-04,183.67467563389266,nan
2020-11-05,183.78001250344445,nan
2020-11-06,183.88244569867464,nan
2020-11-07,183.9820545589141,nan
2020-11-08,184.07891607796057,nan
2020-11-09,184.17310550781386,nan
2020-11-10,184.26469774560204,nan
2020-11-11,184.35376445806352,nan
2020-11-12,184.44037524607,nan
2020-11-13,184.52459784370387,nan
2020-11-14,184.60649817499655,nan
2020-11-15,184.68614040899138,nan
2020-11-16,184.76358701313248,nan
2020-11-17,184.8388988049779,nan
2020-11-18,184.91213500118064,nan
2020-11-19,184.98335267063942,nan
2020-11-20,185.05260714087183,nan
2020-11-21,185.1199525509236,nan
2020-11-22,185.18544151077805,nan
2020-11-23,185.24912513094992,nan
2020-11-24,185.31105304985033,nan
2020-11-25,185.37127345892162,nan
2020-11-26,185.4298331255425,nan
2020-11-27,185.48677741370386,nan
2020-11-28,185.54215046382552,nan
2020-11-29,185.59599636699772,nan
2020-11-30,185.64835741331916,nan
2020-12-01,185.69927450260482,nan
2020-12-02,185.74878739241672,nan
2020-12-03,185.79693472538764,nan
2020-12-04,185.84375405521936,nan
2020-12-05,185.88928187135488,nan
2020-12-06,185.93355362232572,nan
2020-12-07,185.976603737773,nan
2020-12-08,186.01846650135198,nan
2020-12-09,186.05917352765766,nan
2020-12-10,186.09875773397732,nan
2020-12-11,186.13725005793353,nan
2020-12-12,186.17468061475955,nan
2020-12-13,186.21107871413514,nan
2020-12-14,186.24647287702243,nan
2020-12-15,186.28089085250147,nan
2020-12-16,186.31435963460638,nan
2020-12-17,186.34690547460755,nan
2020-12-18,186.3785537819552,nan
2020-12-19,186.40932928444408,nan
2020-12-20,186.4392560555525,nan
2020-12-21,186.46835748860943,nan
2020-12-22,186.49665631312615,nan
2020-12-23,186.52417461112802,nan
2020-12-24,186.55093383348617,nan
2020-12-25,186.57695481624913,nan
2020-12-26,186.60225779697458,nan
2020-12-27,186.62686243106108,nan
2020-12-28,186.65078785542684,nan
2020-12-29,186.67405301264552,nan
2020-12-30,186.69667614355757,nan
2020-12-31,186.7186749349448,nan
2021-01-01,186.74006659922028,nan
2021-01-02,186.76086789216285,nan
