data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-05-05,1.524594586903903,2.0
2020-05-06,2.2119146180415235,3.0
2020-05-13,3.1127462737014655,4.0
2020-05-14,4.293592811122577,5.0
2020-05-16,5.84078014780977,6.0
2020-05-17,7.868098965112596,7.0
2020-05-18,10.525030593658846,7.0
2020-05-20,14.006423867592826,18.0
2020-05-21,18.567630112638085,20.0
2020-05-22,24.542516765257275,39.0
2020-05-23,32.36776791508855,50.0
2020-05-24,42.61498470278532,51.0
2020-05-25,56.02919348286396,53.0
2020-05-26,73.5820134051043,53.0
2020-05-28,96.53822015799058,80.0
2020-05-29,112.23638870349494,87.0
2020-05-30,122.13115493966961,103.0
2020-06-01,131.7883439684372,126.0
2020-06-02,141.21284599791795,146.0
2020-06-03,150.41050852518737,156.0
2020-06-04,159.38619714172756,157.0
2020-06-05,168.14465810901922,181.0
2020-06-08,176.69072131892835,191.0
2020-06-09,185.02917782041575,193.0
2020-06-10,193.16466633718014,196.0
2020-06-13,201.10178805221096,214.0
2020-06-14,208.84503056322734,223.0
2020-06-15,216.39881626948772,225.0
2020-06-16,223.76746819991368,226.0
2020-06-17,230.95523451811087,233.0
2020-06-18,237.9662586532608,255.0
2020-06-23,244.8046481986749,258.0
2020-06-25,251.47439637439237,267.0
2020-06-29,257.97939045022474,268.0
2020-06-30,264.32345412744786,276.0
2020-07-01,270.51038339035904,285.0
2020-07-02,276.5438622803037,291.0
2020-07-04,282.42749479188956,292.0
2020-07-06,288.164819443908,293.0
2020-07-07,293.7593000303321,296.0
2020-07-09,299.2143206120696,299.0
2020-07-10,304.5331926378517,306.0
2020-07-13,309.7191691545972,317.0
2020-07-14,314.77542536957316,nan
2020-07-15,319.70506306945873,nan
2020-07-16,324.51112874929015,nan
2020-07-17,329.19661096804566,nan
2020-07-18,333.76441509506117,nan
2020-07-19,338.2173770649162,nan
2020-07-20,342.5582633988473,nan
2020-07-21,346.78977208290706,nan
2020-07-22,350.914585513565,nan
2020-07-23,354.935324663164,nan
2020-07-24,358.8545255943757,nan
2020-07-25,362.6746612805757,nan
2020-07-26,366.3981416058444,nan
2020-07-27,370.0273179079378,nan
2020-07-28,373.56454049243274,nan
2020-07-29,377.01208543738323,nan
2020-07-30,380.37215858445353,nan
2020-07-31,383.64690899746284,nan
2020-08-01,386.8384289623855,nan
2020-08-02,389.9487649106965,nan
2020-08-03,392.979966916209,nan
2020-08-04,395.93400531931627,nan
2020-08-05,398.81279308486205,nan
2020-08-06,401.618192489761,nan
2020-08-07,404.35201512299847,nan
2020-08-08,407.01601375866795,nan
2020-08-09,409.61204054857615,nan
2020-08-10,412.1417400560024,nan
2020-08-11,414.60677325630354,nan
2020-08-12,417.0087531140198,nan
2020-08-13,419.349245562739,nan
2020-08-14,421.6298010510679,nan
2020-08-15,423.8519544729212,nan
2020-08-16,426.0171721759892,nan
2020-08-17,428.1268833663328,nan
2020-08-18,430.18248168836175,nan
2020-08-19,432.18532662789835,nan
2020-08-20,434.13674491524176,nan
2020-08-21,436.0380319282319,nan
2020-08-22,437.8904518837379,nan
2020-08-23,439.69523353825116,nan
2020-08-24,441.45358145473796,nan
2020-08-25,443.1666745386331,nan
2020-08-26,444.8356665242146,nan
2020-08-27,446.46168732252386,nan
2020-08-28,448.0458443692857,nan
2020-08-29,449.5892239728298,nan
2020-08-30,451.0928922379971,nan
2020-08-31,452.5578522261333,nan
2020-09-01,453.9850593132654,nan
2020-09-02,455.37545061054044,nan
2020-09-03,456.7299568219575,nan
2020-09-04,458.04950999486016,nan
2020-09-05,459.33500635387975,nan
2020-09-06,460.58731879702873,nan
2020-09-07,461.8072932763623,nan
2020-09-08,462.9957558300535,nan
2020-09-09,464.15351161374446,nan
2020-09-10,465.2813490104075,nan
2020-09-11,466.3800336785453,nan
2020-09-12,467.4503105483509,nan
2020-09-13,468.4929114894703,nan
2020-09-14,469.5085448668294,nan
2020-09-15,470.49790158072943,nan
2020-09-16,471.4616597602547,nan
2020-09-17,472.40047748675534,nan
2020-09-18,473.3149942798492,nan
2020-09-19,474.20583291339534,nan
2020-09-20,475.0736000302621,nan
2020-09-21,475.91888676833844,nan
2020-09-22,476.74227081800905,nan
2020-09-23,477.54431614125855,nan
2020-09-24,478.3255726981006,nan
2020-09-25,479.08657776128655,nan
2020-09-26,479.8278565631212,nan
2020-09-27,480.54992294227776,nan
2020-09-28,481.25327369985683,nan
2020-09-29,481.9383833214209,nan
2020-09-30,482.6057220830366,nan
2020-10-01,483.25574878377046,nan
2020-10-02,483.88891085897825,nan
2020-10-03,484.5056447655709,nan
2020-10-04,485.106375743165,nan
2020-10-05,485.69151496302607,nan
2020-10-06,486.261464735097,nan
2020-10-07,486.8166176327133,nan
2020-10-08,487.35735638260127,nan
2020-10-09,487.884054183712,nan
2020-10-10,488.3970749523869,nan
2020-10-11,488.89677149800434,nan
2020-10-12,489.383487840373,nan
2020-10-13,489.85755996278425,nan
2020-10-14,490.3193154217079,nan
2020-10-15,490.7690736233569,nan
2020-10-16,491.20714610025067,nan
2020-10-17,491.63383531496504,nan
2020-10-18,492.04943480798846,nan
2020-10-19,492.4542318572369,nan
2020-10-20,492.8485064680675,nan
2020-10-21,493.2325316000746,nan
2020-10-22,493.60657339882226,nan
2020-10-23,493.9708906163381,nan
2020-10-24,494.32573299224106,nan
2020-10-25,494.671345795375,nan
2020-10-26,495.0079683647488,nan
2020-10-27,495.3358341162559,nan
2020-10-28,495.6551707588408,nan
2020-10-29,495.9662005106676,nan
2020-10-30,496.26914031528804,nan
2020-10-31,496.56420205780853,nan
2020-11-01,496.8515927810591,nan
2020-11-02,497.1315097915081,nan
2020-11-03,497.40414208407725,nan
2020-11-04,497.6696786327257,nan
2020-11-05,497.9283037147158,nan
2020-11-06,498.1801970678248,nan
2020-11-07,498.42553406205445,nan
2020-11-08,498.6644858713391,nan
2020-11-09,498.8972196452542,nan
2020-11-10,499.12389868072523,nan
2020-11-11,499.34468233409484,nan
2020-11-12,499.5597198552322,nan
