data,tendencia,confirmados
2020-04-30,1.9999999999999998,2.0
2020-05-07,2.9914899665578893,3.0
2020-05-08,4.255450010488064,4.0
2020-05-14,5.868211715133747,5.0
2020-05-20,7.925622682635142,10.0
2020-05-25,10.549320217441352,17.0
2020-05-27,13.895521941444226,18.0
2020-05-29,18.163438460496423,23.0
2020-05-31,23.60593815741538,26.0
2020-06-01,28.56904333237668,27.0
2020-06-04,32.161716524114844,30.0
2020-06-05,35.85401435808615,37.0
2020-06-07,39.64857219549768,39.0
2020-06-08,43.5477852225563,43.0
2020-06-09,47.554414479837774,46.0
2020-06-10,51.6718196833938,50.0
2020-06-12,55.90296749226763,53.0
2020-06-13,60.2506292953946,57.0
2020-06-14,64.7177699971552,58.0
2020-06-15,69.30758484781526,67.0
2020-06-16,74.02322661052747,77.0
2020-06-17,78.86794482245739,83.0
2020-06-18,83.84505953657693,87.0
2020-06-19,88.95799238819974,93.0
2020-06-21,94.21019679085387,94.0
2020-06-22,99.60525435713927,99.0
2020-06-23,105.14679168400929,107.0
2020-06-24,110.83854058610385,112.0
2020-06-25,116.68430696415109,126.0
2020-06-26,122.68792899586784,130.0
2020-06-29,128.85337598959134,135.0
2020-06-30,135.1847109278464,144.0
2020-07-01,141.68608267071954,151.0
2020-07-02,148.36167068969087,156.0
2020-07-03,155.2157515796641,161.0
2020-07-04,162.25269323672188,162.0
2020-07-06,169.4769454308961,175.0
2020-07-08,176.89305036519744,178.0
2020-07-09,184.5056392337449,183.0
2020-07-10,192.31942187154542,184.0
2020-07-12,200.33919242583326,185.0
2020-07-13,208.5698308302899,200.0
2020-07-14,217.01630657978845,218.0
2020-07-15,225.68367192115892,231.0
2020-07-16,234.57706401720782,233.0
2020-07-17,243.70170481421795,242.0
2020-07-18,253.06289384942448,nan
2020-07-19,262.6660157239688,nan
2020-07-20,272.5165407672748,nan
2020-07-21,282.6200233109547,nan
2020-07-22,292.9820932475723,nan
2020-07-23,303.60843998775823,nan
2020-07-24,314.5048457578389,nan
2020-07-25,325.6771738202355,nan
2020-07-26,337.1313669188631,nan
2020-07-27,348.87340592112196,nan
2020-07-28,360.90933782761454,nan
2020-07-29,373.2452982903917,nan
2020-07-30,385.88749531717184,nan
2020-07-31,398.8421943751735,nan
2020-08-01,412.1156516131016,nan
2020-08-02,425.71421605631605,nan
2020-08-03,439.6443044602948,nan
2020-08-04,453.91239378606735,nan
2020-08-05,468.5249495560499,nan
2020-08-06,483.488429661046,nan
2020-08-07,498.80938530851694,nan
2020-08-08,514.4944103934432,nan
2020-08-09,530.550127385236,nan
2020-08-10,546.983042848118,nan
2020-08-11,563.7997216528084,nan
2020-08-12,581.0067741758974,nan
