data,tendencia,confirmados
2020-04-13,1.0,1.0
2020-04-30,1.7382921792103871,2.0
2020-05-02,2.9179668231337628,13.0
2020-05-04,4.8066724156623,14.0
2020-05-05,7.826828356780705,16.0
2020-05-06,12.659272453437467,18.0
2020-05-08,18.236946207891776,19.0
2020-05-09,20.64899630755,22.0
2020-05-11,23.1919580901655,23.0
2020-05-12,25.87280049002434,23.0
2020-05-13,28.69827378336793,24.0
2020-05-15,31.676266146194504,25.0
2020-05-20,34.81626957147431,29.0
2020-05-22,38.12663238191354,30.0
2020-05-28,41.61615909128925,33.0
2020-05-30,45.29475872088777,33.0
2020-05-31,49.17241507762016,34.0
2020-06-01,53.25978979813193,37.0
2020-06-03,57.56815300803808,38.0
2020-06-09,62.10935015348451,42.0
2020-06-10,66.89591156783095,64.0
2020-06-15,71.94106710629664,65.0
2020-06-16,77.25861528019885,71.0
2020-06-17,82.86318024420507,82.0
2020-06-18,88.77016295423243,92.0
2020-06-19,94.99571586203626,105.0
2020-06-20,101.55675401220208,106.0
2020-06-21,108.47108739450678,108.0
2020-06-22,115.75766030249399,123.0
2020-06-23,123.43617001145577,132.0
2020-06-24,131.52737085958708,146.0
2020-06-25,140.05331909700473,171.0
2020-06-28,149.03687075818402,172.0
2020-06-29,158.50217716591487,186.0
2020-06-30,168.47475490009631,201.0
2020-07-02,178.98129135475764,211.0
2020-07-03,190.04983635820577,216.0
2020-07-06,201.70987165369698,227.0
2020-07-07,213.99241060711495,230.0
2020-07-08,226.93005724492434,234.0
2020-07-09,240.55692839527558,236.0
2020-07-10,254.9088504264272,238.0
2020-07-13,270.023419843463,252.0
2020-07-14,285.9401046065822,253.0
2020-07-15,302.70029718634964,254.0
2020-07-16,320.34736586030573,255.0
2020-07-17,338.9267780230176,328.0
2020-07-18,358.48620639725664,nan
2020-07-19,379.0755477637342,nan
2020-07-20,400.74703905297287,nan
2020-07-21,423.5553859395301,nan
2020-07-22,447.5577948334736,nan
2020-07-23,472.8140742114548,nan
2020-07-24,499.3867612880157,nan
2020-07-25,527.3411822246362,nan
2020-07-26,556.7455394746427,nan
2020-07-27,587.6710082933016,nan
2020-07-28,620.1918255009548,nan
2020-07-29,654.3853772400274,nan
2020-07-30,690.3322663097357,nan
2020-07-31,728.1163702213811,nan
2020-08-01,767.8249717102749,nan
2020-08-02,809.5488018302689,nan
2020-08-03,853.3820017572007,nan
2020-08-04,899.422314569101,nan
2020-08-05,947.7711205567582,nan
2020-08-06,998.5332752247873,nan
2020-08-07,1051.817296476212,nan
2020-08-08,1107.7354463867964,nan
