data,tendencia,confirmados
2020-04-14,2.0,2.0
2020-04-15,2.766852222264853,3.0
2020-04-20,3.689760402415687,5.0
2020-04-21,4.79815752401649,6.0
2020-04-22,6.132384985611982,7.0
2020-04-24,7.738700423844968,13.0
2020-04-26,9.671820929867192,19.0
2020-04-27,11.997279981071664,22.0
2020-04-28,14.794908107877822,23.0
2020-04-29,18.15892842989341,28.0
2020-04-30,22.2062526708946,35.0
2020-05-01,27.07610347137659,42.0
2020-05-02,32.93566883787801,45.0
2020-05-03,39.98438405683899,48.0
2020-05-04,48.464508761030515,63.0
2020-05-06,58.66477130146215,88.0
2020-05-07,70.93485623109923,93.0
2020-05-08,85.69460262152626,107.0
2020-05-09,103.44469822133735,109.0
2020-05-11,124.79190718177307,146.0
2020-05-12,150.4640359974075,151.0
2020-05-13,181.33267676068226,170.0
2020-05-14,218.444213576138,189.0
2020-05-15,263.0546373823268,193.0
2020-05-16,316.6685890442718,198.0
2020-05-18,381.09033302714226,224.0
2020-05-20,453.3082498746021,276.0
2020-05-21,490.7994666222151,327.0
2020-05-22,528.051901829255,339.0
2020-05-23,565.0654554863056,344.0
2020-05-24,601.8400366892946,364.0
2020-05-25,638.3756670718608,457.0
2020-05-26,674.6723016351365,501.0
2020-05-27,710.7298838416889,594.0
2020-05-28,746.5483580929207,629.0
2020-05-29,782.1278693815494,695.0
2020-05-30,817.4686109042437,698.0
2020-06-01,852.5706663829977,748.0
2020-06-02,887.4341195398052,807.0
2020-06-03,922.0591474504035,859.0
2020-06-04,956.4461013737913,907.0
2020-06-05,990.5951959363124,1038.0
2020-06-07,1024.506639903882,1049.0
2020-06-08,1058.1836458459413,1179.0
2020-06-09,1091.6189452156455,1212.0
2020-06-10,1124.8185593565954,1229.0
2020-06-11,1157.7824882687914,1229.0
2020-06-12,1190.5107531377678,1233.0
2020-06-13,1223.0040205847008,1239.0
2020-06-15,1255.2626080284501,1285.0
2020-06-16,1287.2865154690148,1308.0
2020-06-17,1319.076173942883,1400.0
2020-06-18,1350.6328877032709,1482.0
2020-06-19,1381.9567458919303,1549.0
2020-06-20,1413.044048793922,1555.0
2020-06-21,1443.906042859198,1591.0
2020-06-22,1474.535878488945,1638.0
2020-06-24,1504.934151786263,1657.0
2020-06-25,1535.101614135192,1657.0
2020-06-26,1565.0395232282333,1668.0
2020-06-28,1594.7487992514875,1669.0
2020-06-29,1624.230323766296,1714.0
2020-06-30,1653.4849783339996,1726.0
2020-07-01,1682.5134945863479,1741.0
2020-07-02,1711.3165014310061,1768.0
2020-07-03,1739.894758381907,1805.0
2020-07-04,1768.2490251701302,1805.0
2020-07-05,1796.3800682972335,1808.0
2020-07-06,1824.288797253708,1822.0
2020-07-07,1851.976090529728,1842.0
2020-07-09,1879.4427839962955,1874.0
2020-07-10,1906.6897135244114,1883.0
2020-07-11,1933.7177438894776,1884.0
2020-07-13,1960.527867149261,1889.0
2020-07-14,1987.121000189144,1936.0
2020-07-15,2013.498046679601,1955.0
2020-07-16,2039.6599102911043,1957.0
2020-07-17,2065.6075469911716,1957.0
2020-07-18,2091.34197919379,1957.0
2020-07-19,2116.8641776388445,nan
2020-07-20,2142.1751197283406,nan
2020-07-21,2167.2758327979495,nan
2020-07-22,2192.1673256517674,nan
2020-07-23,2216.850601021952,nan
2020-07-24,2241.3267027653465,nan
2020-07-25,2265.596686603934,nan
2020-07-26,2289.6615889545114,nan
2020-07-27,2313.52247964374,nan
2020-07-28,2337.1803956109684,nan
2020-07-29,2360.6364538800008,nan
2020-07-30,2383.8917119822017,nan
2020-07-31,2406.9472657038405,nan
2020-08-01,2429.8042113640436,nan
2020-08-02,2452.4636476357564,nan
2020-08-03,2474.9266836381516,nan
2020-08-04,2497.1944389366336,nan
2020-08-05,2519.2680435428383,nan
2020-08-06,2541.148637914631,nan
2020-08-07,2562.8373715392545,nan
2020-08-08,2584.335350439035,nan
2020-08-09,2605.643696244084,nan
2020-08-10,2626.76355886457,nan
2020-08-11,2647.696095360024,nan
2020-08-12,2668.4424699393408,nan
2020-08-13,2689.0038539607763,nan
2020-08-14,2709.3814259319497,nan
2020-08-15,2729.5763712135035,nan
2020-08-16,2749.5898280858246,nan
2020-08-17,2769.422932721057,nan
2020-08-18,2789.076855597915,nan
2020-08-19,2808.55277056685,nan
2020-08-20,2827.8518548500538,nan
2020-08-21,2846.9752890414543,nan
2020-08-22,2865.9242571067193,nan
2020-08-23,2884.6999463832553,nan
2020-08-24,2903.30352496101,nan
2020-08-25,2921.7361506068323,nan
2020-08-26,2939.9990021594194,nan
2020-08-27,2958.093259904531,nan
2020-08-28,2976.0201055591574,nan
2020-08-29,2993.7807222715223,nan
2020-08-30,3011.376294621081,nan
2020-08-31,3028.808008618519,nan
2020-09-01,3046.0770731516614,nan
2020-09-02,3063.1845505010347,nan
2020-09-03,3080.1316742968565,nan
2020-09-04,3096.919616033568,nan
2020-09-05,3113.5495472056114,nan
2020-09-06,3130.022639307428,nan
2020-09-07,3146.3400638334583,nan
2020-09-08,3162.5029922781455,nan
2020-09-09,3178.5125757194282,nan
