data,tendencia,confirmados
2020-03-31,1.0,1.0
2020-04-07,1.444547569070843,2.0
2020-04-13,1.990273613701121,3.0
2020-04-17,2.660615575451862,6.0
2020-04-24,3.4819032387800357,9.0
2020-04-26,4.491772939225289,12.0
2020-04-27,5.731958176331706,13.0
2020-04-28,7.256033261626895,22.0
2020-04-29,9.126397841092388,26.0
2020-04-30,11.423504337856972,34.0
2020-05-01,14.243673667851917,35.0
2020-05-02,17.70665221593803,42.0
2020-05-03,21.958610600256698,48.0
2020-05-04,27.17972003789172,56.0
2020-05-05,33.58899318817784,58.0
2020-05-08,41.45882112993081,59.0
2020-05-09,51.12122961560395,67.0
2020-05-10,62.98404847987267,71.0
2020-05-11,77.54408265248144,183.0
2020-05-12,95.41821951390011,189.0
2020-05-13,117.35865327725347,262.0
2020-05-14,144.28281966089844,289.0
2020-05-15,177.32143723024737,294.0
2020-05-16,217.86355005617008,295.0
2020-05-17,267.6032527817235,351.0
2020-05-18,328.6145271090093,381.0
2020-05-20,403.433515574538,470.0
2020-05-21,495.1574604996403,477.0
2020-05-22,607.566411877888,512.0
2020-05-23,745.2707708073168,515.0
2020-05-24,913.8696700425232,518.0
2020-05-25,1120.1590342947102,794.0
2020-05-26,1372.364463460327,1324.0
2020-05-27,1552.1039004797908,1458.0
2020-05-28,1622.2269561729272,1547.0
2020-05-29,1685.9958552373255,1556.0
2020-05-30,1743.9851214279222,1557.0
2020-06-01,1796.718905271257,1576.0
2020-06-02,1844.6734019452542,1597.0
2020-06-03,1888.281148396888,1644.0
2020-06-04,1927.9363779055757,1655.0
2020-06-05,1963.9973340208999,1710.0
2020-06-08,1996.7903549938421,1735.0
2020-06-10,2026.610926271053,1799.0
2020-06-12,2053.727039166601,1973.0
2020-06-13,2078.3841697010917,2052.0
2020-06-14,2100.8079604321415,2055.0
2020-06-15,2121.200115966676,2060.0
2020-06-16,2139.7430947752437,2180.0
2020-06-17,2156.6050106749144,2182.0
2020-06-18,2171.9386689492426,2184.0
2020-06-19,2185.8824517211924,2201.0
2020-06-20,2198.562330289777,2208.0
2020-06-21,2210.092795357269,2209.0
2020-06-22,2220.5780062784256,2224.0
2020-06-23,2230.112816587596,2233.0
2020-06-24,2238.783317296916,2244.0
2020-06-25,2246.6678232235827,2271.0
2020-06-26,2253.8375410880312,2276.0
2020-06-27,2260.3574503677187,2279.0
2020-06-29,2266.286289415722,2309.0
2020-06-30,2271.6777465133114,2316.0
2020-07-01,2276.58047099587,2323.0
2020-07-02,2281.038757895797,2328.0
2020-07-03,2285.0929441642434,2334.0
2020-07-04,2288.779578624543,2340.0
2020-07-05,2292.132078041288,2341.0
2020-07-06,2295.1806466849,2368.0
2020-07-07,2297.952888156933,2374.0
2020-07-08,2300.473825190809,2378.0
2020-07-09,2302.7662327937555,2384.0
2020-07-10,2304.8508254397575,2390.0
2020-07-13,2306.746357070615,2391.0
2020-07-14,2308.4700926956366,2425.0
2020-07-15,2310.037681292561,2465.0
2020-07-16,2311.463121400582,2470.0
2020-07-17,2312.759364029201,2485.0
2020-07-18,2313.9381597367446,2497.0
2020-07-19,2315.0100472563754,2499.0
2020-07-20,2315.98476676526,nan
2020-07-21,2316.871162955653,nan
2020-07-22,2317.67716340003,nan
2020-07-23,2318.4101043266,nan
2020-07-24,2319.076647262781,nan
2020-07-25,2319.6827428437145,nan
2020-07-26,2320.233896476727,nan
2020-07-27,2320.735110946966,nan
2020-07-28,2321.1908676217995,nan
2020-07-29,2321.605308384172,nan
2020-07-30,2321.9821880088866,nan
2020-07-31,2322.3248574809554,nan
2020-08-01,2322.636442895199,nan
2020-08-02,2322.9198406271234,nan
2020-08-03,2323.177582097295,nan
2020-08-04,2323.4119430116843,nan
2020-08-05,2323.625058189763,nan
2020-08-06,2323.8188880991843,nan
2020-08-07,2323.99513813328,nan
2020-08-08,2324.1553899704754,nan
2020-08-09,2324.3011126841116,nan
2020-08-10,2324.433640326691,nan
2020-08-11,2324.5541350200097,nan
2020-08-12,2324.6636949020217,nan
2020-08-13,2324.7633393315346,nan
2020-08-14,2324.853963993809,nan
2020-08-15,2324.9363659105416,nan
2020-08-16,2325.0112949084732,nan
2020-08-17,2325.0794654442893,nan
2020-08-18,2325.141408361085,nan
2020-08-19,2325.1977432430303,nan
2020-08-20,2325.2489732140057,nan
2020-08-21,2325.2955636396655,nan
2020-08-22,2325.3379189585635,nan
2020-08-23,2325.37642959124,nan
2020-08-24,2325.411455567902,nan
2020-08-25,2325.4433244321617,nan
2020-08-26,2325.472323394799,nan
2020-08-27,2325.4987084319255,nan
2020-08-28,2325.5227037813274,nan
2020-08-29,2325.5445006169743,nan
2020-08-30,2325.5643048014613,nan
2020-08-31,2325.5823197472628,nan
2020-09-01,2325.5987020814264,nan
2020-09-02,2325.613586310027,nan
2020-09-03,2325.627099440041,nan
2020-09-04,2325.639390962277,nan
2020-09-05,2325.6505741772053,nan
2020-09-06,2325.6607461956755,nan
2020-09-07,2325.670098930906,nan
2020-09-08,2325.6784378870616,nan
2020-09-09,2325.686069193065,nan
2020-09-10,2325.6930310353105,nan
2020-09-11,2325.699361615378,nan
2020-09-12,2325.7051116852804,nan
2020-09-13,2325.710335408656,nan
2020-09-14,2325.7150784179494,nan
2020-09-15,2325.719386345604,nan
2020-09-16,2325.723304824065,nan
2020-09-17,2325.7268761642135,nan
2020-09-18,2325.730116810858,nan
2020-09-19,2325.7330563036453,nan
2020-09-20,2325.735728814646,nan
2020-09-21,2325.7381685159294,nan
2020-09-22,2325.740409579565,nan
2020-09-23,2325.74246806604,nan
2020-09-24,2325.744337304781,nan
2020-09-25,2325.7460346510343,nan
2020-09-26,2325.7475779694573,nan
2020-09-27,2325.748985124708,nan
2020-09-28,2325.7505444547965,nan
2020-09-29,2325.7515897891217,nan
2020-09-30,2325.7525698370196,nan
2020-10-01,2325.7534845984906,nan
2020-10-02,2325.754334073534,nan
2020-10-03,2325.7551182621496,nan
2020-10-04,2325.7558390915156,nan
2020-10-05,2325.756502965198,nan
2020-10-06,2325.7571103933637,nan
2020-10-07,2325.757661376013,nan
2020-10-08,2325.7581559131454,nan
2020-10-09,2325.7585940047616,nan
2020-10-10,2325.758980522818,nan
2020-10-11,2325.7593348446467,nan
2020-10-12,2325.759658974928,nan
2020-10-13,2325.759952913661,nan
2020-10-14,2325.7602166608463,nan
2020-10-15,2325.760450216483,nan
2020-10-16,2325.7606560694444,nan
2020-10-17,2325.760846149544,nan
2020-10-18,2325.7610220165475,nan
2020-10-19,2325.7611836704555,nan
2020-10-20,2325.761331111267,nan
2020-10-21,2325.7614643389825,nan
2020-10-22,2325.761584162837,nan
2020-10-23,2325.7616953032475,nan
2020-10-24,2325.761798524875,nan
2020-10-25,2325.761893827717,nan
2020-10-26,2325.761981211776,nan
2020-10-27,2325.7620606770506,nan
2020-10-28,2325.76213253173,nan
2020-10-29,2325.7621989931067,nan
2020-10-30,2325.762260499734,nan
2020-10-31,2325.7623170516126,nan
2020-11-01,2325.762368648742,nan
2020-11-02,2325.762415291121,nan
2020-11-03,2325.762457142709,nan
2020-11-04,2325.7624956851605,nan
2020-11-05,2325.7625312724895,nan
2020-11-06,2325.762563904695,nan
2020-11-07,2325.7625935817778,nan
2020-11-08,2325.7626203037375,nan
2020-11-09,2325.7626441517446,nan
2020-11-10,2325.7626660703086,nan
2020-11-11,2325.762686329994,nan
2020-11-12,2325.7627049308003,nan
2020-11-13,2325.7627218727275,nan
2020-11-14,2325.762737155776,nan
2020-11-15,2325.762750813354,nan
2020-11-16,2325.7627633636034,nan
2020-11-17,2325.7627749836,nan
2020-11-18,2325.762785673344,nan
2020-11-19,2325.7627954328336,nan
2020-11-20,2325.7628042620704,nan
2020-11-21,2325.7628121735543,nan
2020-11-22,2325.7628194387953,nan
2020-11-23,2325.7628261682044,nan
2020-11-24,2325.762832361782,nan
2020-11-25,2325.7628380195274,nan
2020-11-26,2325.7628431414414,nan
2020-11-27,2325.7628483927733,nan
2020-11-28,2325.7628558817805,nan
2020-11-29,2325.7628630415297,nan
2020-11-30,2325.7628698720214,nan
2020-12-01,2325.762876373255,nan
2020-12-02,2325.7628825452302,nan
2020-12-03,2325.7628883879474,nan
2020-12-04,2325.7628939014066,nan
2020-12-05,2325.7628990856088,nan
2020-12-06,2325.7629039405515,nan
2020-12-07,2325.762908466237,nan
2020-12-08,2325.7629126626643,nan
2020-12-09,2325.7629165298345,nan
2020-12-10,2325.7629200677457,nan
2020-12-11,2325.7629232763993,nan
2020-12-12,2325.762926155795,nan
2020-12-13,2325.7629287059326,nan
2020-12-14,2325.762930926812,nan
2020-12-15,2325.7629328184335,nan
2020-12-16,2325.762934380797,nan
2020-12-17,2325.7629356139028,nan
2020-12-18,2325.7629365177504,nan
2020-12-19,2325.7629370923405,nan
2020-12-20,2325.762937337672,nan
2020-12-21,2325.7629372537453,nan
2020-12-22,2325.7629368405615,nan
2020-12-23,2325.7629360981186,nan
2020-12-24,2325.7629350264187,nan
2020-12-25,2325.7629336254604,nan
2020-12-26,2325.7629318952445,nan
2020-12-27,2325.7629298357697,nan
2020-12-28,2325.762927447038,nan
2020-12-29,2325.7629259279693,nan
2020-12-30,2325.762926920733,nan
2020-12-31,2325.762927825366,nan
2021-01-01,2325.7629286418673,nan
2021-01-02,2325.7629293702366,nan
2021-01-03,2325.762930010474,nan
2021-01-04,2325.7629305625806,nan
2021-01-05,2325.7629310265547,nan
2021-01-06,2325.7629314023975,nan
2021-01-07,2325.7629316901084,nan
2021-01-08,2325.762931889687,nan
2021-01-09,2325.7629320011347,nan
2021-01-10,2325.7629320244505,nan
2021-01-11,2325.7629319596344,nan
2021-01-12,2325.762931806687,nan
2021-01-13,2325.7629315656077,nan
2021-01-14,2325.7629312363965,nan
2021-01-15,2325.7629308190535,nan
