data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-06-04,2.3751264980883073,5.0
2020-06-05,5.389166327299967,9.0
2020-06-09,11.985386832040504,11.0
2020-06-12,15.091974273836685,14.0
2020-06-18,18.440557883514884,15.0
2020-07-15,22.272197558315927,24.0
2020-07-17,26.655473615744274,27.0
2020-07-18,31.668519200694938,nan
2020-07-19,37.400370294414216,nan
2020-07-20,43.952138641665925,nan
2020-07-21,51.438344848596735,nan
2020-07-22,59.988789961065855,nan
2020-07-23,69.75026152907236,nan
2020-07-24,80.88813700474347,nan
2020-07-25,93.58898566428375,nan
2020-07-26,108.06221896027597,nan
2020-07-27,124.54213926729123,nan
2020-07-28,143.29016427122448,nan
2020-07-29,164.59675770236714,nan
2020-07-30,188.78317936418813,nan
2020-07-31,216.20275998502353,nan
2020-08-01,247.24160543303734,nan
2020-08-02,282.31876601957566,nan
2020-08-03,321.8846625306195,nan
2020-08-04,366.41886085184456,nan
2020-08-05,416.4255604060058,nan
2020-08-06,472.4270809944147,nan
2020-08-07,534.9548233802376,nan
2020-08-08,604.5373874144325,nan
2020-08-09,681.6855294110474,nan
2020-08-10,766.8739366910168,nan
2020-08-11,860.520110412631,nan
2020-08-12,962.9607026985119,nan
2020-08-13,1074.4262104701324,nan
2020-08-14,1195.0153013210122,nan
2020-08-15,1324.6703279079857,nan
2020-08-16,1463.1568407395432,nan
2020-08-17,1610.048030893708,nan
2020-08-18,1764.7173577366084,nan
2020-08-19,1926.3406466000451,nan
2020-08-20,2093.9089197101853,nan
2020-08-21,2266.252194134175,nan
2020-08-22,2442.073322138364,nan
2020-08-23,2619.9899115485105,nan
2020-08-24,2798.581415569904,nan
2020-08-25,2976.4379074813332,nan
2020-08-26,3152.206914140061,nan
2020-08-27,3324.6350042042454,nan
2020-08-28,3492.6015385165747,nan
2020-08-29,3655.1429526217858,nan
2020-08-30,3811.467026441645,nan
2020-08-31,3960.957489637572,nan
2020-09-01,4103.170137222818,nan
2020-09-02,4237.822114234119,nan
2020-09-03,4364.776250115162,nan
2020-09-04,4484.022309894627,nan
2020-09-05,4595.656837540105,nan
2020-09-06,4699.862968494252,nan
2020-09-07,4796.8912472018,nan
2020-09-08,4887.042150903887,nan
2020-09-09,4970.650734296585,nan
2020-09-10,5048.073454176357,nan
2020-09-11,5119.677575933569,nan
2020-09-12,5185.832268510823,nan
2020-09-13,5246.901904007428,nan
2020-09-14,5303.240959107911,nan
2020-09-15,5355.190345564796,nan
2020-09-16,5403.074901323392,nan
2020-09-17,5447.201812540162,nan
2020-09-18,5487.859841757676,nan
2020-09-19,5525.318986724673,nan
2020-09-20,5559.830736042699,nan
2020-09-21,5591.6285226188975,nan
2020-09-22,5620.928456350296,nan
2020-09-23,5647.930167969854,nan
2020-09-24,5672.817738485275,nan
2020-09-25,5695.760678099983,nan
2020-09-26,5716.91492035901,nan
2020-09-27,5736.423793680208,nan
2020-09-28,5754.418970464628,nan
2020-09-29,5771.0213429261275,nan
2020-09-30,5786.341915317621,nan
2020-10-01,5800.482570545125,nan
2020-10-02,5813.536844286401,nan
2020-10-03,5825.5905929724295,nan
2020-10-04,5836.722655601936,nan
2020-10-05,5847.005426646155,nan
2020-10-06,5856.505409573219,nan
2020-10-07,5865.283704572237,nan
2020-10-08,5873.396472215883,nan
2020-10-09,5880.895344141175,nan
2020-10-10,5887.82780625092,nan
2020-10-11,5894.237545129298,nan
2020-10-12,5900.164766433423,nan
2020-10-13,5905.646483811017,nan
2020-10-14,5910.716784027675,nan
2020-10-15,5915.407070404165,nan
2020-10-16,5919.746278909723,nan
2020-10-17,5923.761085853233,nan
2020-10-18,5927.476087587958,nan
2020-10-19,5930.913969262215,nan
2020-10-20,5934.095662806283,nan
2020-10-21,5937.040480821789,nan
2020-10-22,5939.766252564862,nan
2020-10-23,5942.289438051723,nan
2020-10-24,5944.625238135946,nan
2020-10-25,5946.787695640511,nan
2020-10-26,5948.7897806029305,nan
2020-10-27,5950.643480003514,nan
2020-10-28,5952.359871122687,nan
2020-10-29,5953.949193681624,nan
2020-10-30,5955.420915157563,nan
2020-10-31,5956.783787765008,nan
2020-11-01,5958.045906708743,nan
2020-11-02,5959.214756767538,nan
2020-11-03,5960.297262900144,nan
2020-11-04,5961.299834654458,nan
2020-11-05,5962.228397164909,nan
2020-11-06,5963.0884341421715,nan
2020-11-07,5963.8850216205865,nan
2020-11-08,5964.622857194632,nan
2020-11-09,5965.3062871384645,nan
2020-11-10,5965.939331683104,nan
2020-11-11,5966.525718109277,nan
2020-11-12,5967.068893921646,nan
2020-11-13,5967.572047055742,nan
2020-11-14,5968.038135358604,nan
2020-11-15,5968.469894846532,nan
2020-11-16,5968.869856162432,nan
2020-11-17,5969.240367175374,nan
2020-11-18,5969.583599909073,nan
2020-11-19,5969.901563761921,nan
2020-11-20,5970.196123216873,nan
