data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-12,1.5304978429811313,2.0
2020-05-13,2.239835905751709,3.0
2020-05-15,3.1880117852245657,4.0
2020-05-17,4.4580440779967345,4.0
2020-05-20,6.157767787766235,9.0
2020-05-21,8.43097645987369,10.0
2020-05-22,11.472592491963436,14.0
2020-05-23,15.54330767921665,16.0
2020-05-25,20.989974462533752,26.0
2020-05-26,28.277207684663345,34.0
2020-05-27,38.026329072813475,37.0
2020-05-28,47.39926500767724,50.0
2020-05-29,52.51941846008427,53.0
2020-05-30,57.68381636453769,54.0
2020-06-01,62.892734574556215,55.0
2020-06-02,68.1464847642603,65.0
2020-06-03,73.44539140360934,75.0
2020-06-04,78.78977896256275,79.0
2020-06-05,84.17997191107992,86.0
2020-06-08,89.61629471912025,94.0
2020-06-09,95.09906983568239,102.0
2020-06-10,100.62858946465985,105.0
2020-06-11,106.2051579535698,106.0
2020-06-12,111.82908817954453,107.0
2020-06-13,117.50069301971638,116.0
2020-06-14,123.22028535121764,116.0
2020-06-15,128.98817805118063,126.0
2020-06-16,134.80468562528313,132.0
2020-06-17,140.6701298060739,135.0
2020-06-18,146.5848272516876,136.0
2020-06-19,152.54909372721806,153.0
2020-06-22,158.5632449977591,154.0
2020-06-23,164.62759682840456,168.0
2020-06-24,170.74246498424827,174.0
2020-06-25,176.9081667208529,178.0
2020-06-26,183.12502147029892,180.0
2020-06-27,189.39334632391115,183.0
2020-06-30,195.71345829712266,188.0
2020-07-01,202.08567440536643,194.0
2020-07-03,208.51031166407554,196.0
2020-07-06,214.987687083951,199.0
2020-07-07,221.51811578648113,206.0
2020-07-08,228.1019126974542,216.0
2020-07-09,234.73939403951647,217.0
2020-07-10,241.43087603531433,222.0
2020-07-13,248.176674907494,225.0
2020-07-15,254.97710687870176,241.0
2020-07-16,261.832488171584,243.0
2020-07-17,268.7431349338996,244.0
2020-07-18,275.7093542256424,244.0
2020-07-19,282.73145344680074,nan
2020-07-20,289.8097452638662,nan
2020-07-21,296.9445423433302,nan
2020-07-22,304.13615735168423,nan
2020-07-23,311.3849029554198,nan
2020-07-24,318.69109182102835,nan
2020-07-25,326.05503629638184,nan
2020-07-26,333.47702979436997,nan
2020-07-27,340.95736863342506,nan
2020-07-28,348.4963584730999,nan
2020-07-29,356.0943049729473,nan
2020-07-30,363.75151379252014,nan
2020-07-31,371.468290591371,nan
2020-08-01,379.2449410290527,nan
2020-08-02,387.0817699068381,nan
2020-08-03,394.9790514779335,nan
2020-08-04,402.9370676782057,nan
2020-08-05,410.956113346536,nan
2020-08-06,419.0364833218062,nan
2020-08-07,427.1784724428977,nan
2020-08-08,435.3823755486924,nan
2020-08-09,443.6484874780715,nan
2020-08-10,451.97710204081164,nan
2020-08-11,460.36848574182176,nan
2020-08-12,468.82290622853634,nan
2020-08-13,477.34063899106707,nan
2020-08-14,485.9219572118298,nan
2020-08-15,494.56713116822954,nan
2020-08-16,503.2764333838394,nan
2020-08-17,512.0501340775618,nan
2020-08-18,520.8884903110263,nan
2020-08-19,529.7917645406646,nan
2020-08-20,538.7602085015577,nan
2020-08-21,547.7941061335476,nan
2020-08-22,556.893679458809,nan
2020-08-23,566.059187600142,nan
2020-08-24,575.2908784073187,nan
2020-08-25,584.5889852864279,nan
2020-08-26,593.953750279197,nan
2020-08-27,603.3854121454743,nan
2020-08-28,612.8842060444391,nan
2020-08-29,622.450363534602,nan
2020-08-30,632.0841125738052,nan
2020-08-31,641.7856775192209,nan
2020-09-01,651.5552791273535,nan
2020-09-02,661.3931327445615,nan
2020-09-03,671.2994413475739,nan
2020-09-04,681.2744096847466,nan
2020-09-05,691.3182396169487,nan
2020-09-06,701.4311290078282,nan
2020-09-07,711.6132717238116,nan
2020-09-08,721.864857634105,nan
2020-09-09,732.1860726106934,nan
2020-09-10,742.577098528341,nan
2020-09-11,753.0381128200663,nan
2020-09-12,763.5692794664678,nan
2020-09-13,774.1707609801563,nan
2020-09-14,784.8427185138787,nan
2020-09-15,795.5853087947271,nan
2020-09-16,806.3986841241397,nan
2020-09-17,817.2829923778997,nan
2020-09-18,828.2383770061366,nan
2020-09-19,839.2649770333254,nan
2020-09-20,850.3629270582861,nan
2020-09-21,861.5323445769677,nan
2020-09-22,872.7733363351783,nan
2020-09-23,884.0860147710683,nan
2020-09-24,895.4704870758609,nan
2020-09-25,906.926855190222,nan
2020-09-26,918.4552158042619,nan
2020-09-27,930.0556603575343,nan
2020-09-28,941.728275039036,nan
2020-09-29,953.4731407872079,nan
2020-09-30,965.2903621460749,nan
2020-10-01,977.179900268492,nan
2020-10-02,989.1418686218744,nan
2020-10-03,1001.1763151733443,nan
2020-10-04,1013.2832823942641,nan
2020-10-05,1025.4628071694199,nan
2020-10-06,1037.714920706203,nan
2020-10-07,1050.0396484437933,nan
2020-10-08,1062.437009962341,nan
2020-10-09,1074.9070168816916,nan
2020-10-10,1087.4496572511357,nan
2020-10-11,1100.0649214138598,nan
2020-10-12,1112.752796048383,nan
2020-10-13,1125.5132604894002,nan
2020-10-14,1138.3462865867855,nan
2020-10-15,1151.2518385646013,nan
2020-10-16,1164.2298728801038,nan
2020-10-17,1177.2803380827481,nan
2020-10-18,1190.403174673197,nan
2020-10-19,1203.5983149623255,nan
2020-10-20,1216.8656829302267,nan
2020-10-21,1230.2051943399622,nan
2020-10-22,1243.6167597965073,nan
2020-10-23,1257.1002798440252,nan
2020-10-24,1270.6556454154645,nan
2020-10-25,1284.282738612255,nan
2020-10-26,1297.9814325732966,nan
2020-10-27,1311.7515913439483,nan
2020-10-28,1325.5930697450165,nan
2020-10-29,1339.5057132417437,nan
2020-10-30,1353.489357812798,nan
2020-10-31,1367.5438298192623,nan
2020-11-01,1381.6689458736216,nan
2020-11-02,1395.8645135507422,nan
2020-11-03,1410.1303500443858,nan
2020-11-04,1424.4662573587332,nan
2020-11-05,1438.8720216372003,nan
2020-11-06,1453.3474198178944,nan
2020-11-07,1467.8922195614145,nan
2020-11-08,1482.5061791786525,nan
2020-11-09,1497.189047558593,nan
2020-11-10,1511.9405640961152,nan
2020-11-11,1526.7604586197908,nan
2020-11-12,1541.6484513196876,nan
2020-11-13,1556.6042526751678,nan
2020-11-14,1571.6275635268742,nan
2020-11-15,1586.7180819246173,nan
2020-11-16,1601.8754952492532,nan
2020-11-17,1617.0994781565153,nan
2020-11-18,1632.3896956889118,nan
2020-11-19,1647.745803226122,nan
2020-11-20,1663.167446435386,nan
2020-11-21,1678.654261221899,nan
2020-11-22,1694.2058736792078,nan
2020-11-23,1709.8219000395995,nan
2020-11-24,1725.5019466244974,nan
2020-11-25,1741.2456097948548,nan
2020-11-26,1757.0524759437674,nan
2020-11-27,1772.92212870794,nan
2020-11-28,1788.8541423339157,nan
2020-11-29,1804.848077075456,nan
