data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-26,1.6464312147391627,2.0
2020-05-01,2.611371663404089,4.0
2020-05-09,4.053260955032631,6.0
2020-05-13,6.206288884822394,9.0
2020-05-14,9.4222376656666,13.0
2020-05-16,14.2247544895586,16.0
2020-05-20,21.39458983085614,18.0
2020-05-22,32.09614404605052,19.0
2020-05-28,48.06214797354373,51.0
2020-05-29,71.86622642158237,52.0
2020-06-01,82.21422940439905,57.0
2020-06-03,88.14182169477621,94.0
2020-06-05,93.94608263970856,110.0
2020-06-08,99.62957565555506,111.0
2020-06-09,105.19494217541319,115.0
2020-06-10,110.64438062411415,120.0
2020-06-11,115.98018928230196,132.0
2020-06-12,121.20465409943986,134.0
2020-06-15,126.31996016194744,141.0
2020-06-16,131.32829814171973,142.0
2020-06-17,136.23191669838576,146.0
2020-06-18,141.03280273485572,148.0
2020-06-19,145.73309631520488,151.0
2020-06-20,150.33480195194537,153.0
2020-06-22,154.8399286560727,155.0
2020-06-23,159.25043837453097,156.0
2020-06-24,163.56824109788045,157.0
2020-06-25,167.79519788439777,158.0
2020-06-26,171.93319089640684,164.0
2020-06-29,175.98404915071612,165.0
2020-06-30,179.9495378228259,169.0
2020-07-01,183.831378881155,nan
2020-07-02,187.6312510870407,nan
2020-07-03,191.35082652256406,nan
2020-07-04,194.99180137510677,nan
2020-07-05,198.55579148737445,nan
2020-07-06,202.0443775592385,nan
2020-07-07,205.45910672035114,nan
2020-07-08,208.80149455607634,nan
2020-07-09,212.07304768355564,nan
2020-07-10,215.27523485763243,nan
2020-07-11,218.40948923420368,nan
2020-07-12,221.47721317501117,nan
2020-07-13,224.47977824764203,nan
2020-07-14,227.4185311098671,nan
2020-07-15,230.29483176857696,nan
2020-07-16,233.10996103079492,nan
2020-07-17,235.86519128109836,nan
2020-07-18,238.56176558854105,nan
2020-07-19,241.2009024667378,nan
2020-07-20,243.78382023379726,nan
2020-07-21,246.3116967072677,nan
2020-07-22,248.7856806878728,nan
2020-07-23,251.20689684020988,nan
2020-07-24,253.57644635630436,nan
2020-07-25,255.89540761916393,nan
2020-07-26,258.16483686633325,nan
2020-07-27,260.385768853448,nan
2020-07-28,262.55921751778936,nan
2020-07-29,264.68617922680255,nan
2020-07-30,266.767632373826,nan
2020-07-31,268.8045347342569,nan
2020-08-01,270.7978262757371,nan
2020-08-02,272.7484298442756,nan
2020-08-03,274.6572518497888,nan
2020-08-04,276.52518295164225,nan
2020-08-05,278.35309874419136,nan
2020-08-06,280.1418604423225,nan
2020-08-07,281.8923094900428,nan
2020-08-08,283.60523207804226,nan
2020-08-09,285.28141639461427,nan
2020-08-10,286.9216393671808,nan
2020-08-11,288.5266610104541,nan
2020-08-12,290.09722468621163,nan
2020-08-13,291.6340573630691,nan
2020-08-14,293.1378698762559,nan
2020-08-15,294.60936221403176,nan
2020-08-16,296.0492279530653,nan
2020-08-17,297.45813979626695,nan
2020-08-18,298.8367567105826,nan
2020-08-19,300.1857245578951,nan
2020-08-20,301.50567647554914,nan
2020-08-21,302.79723325687564,nan
2020-08-22,304.0610036405714,nan
2020-08-23,305.29757684172944,nan
2020-08-24,306.50752930937995,nan
2020-08-25,307.6914290670551,nan
2020-08-26,308.8498323736726,nan
2020-08-27,309.98328400708294,nan
2020-08-28,311.0923175476152,nan
2020-08-29,312.17745566162415,nan
2020-08-30,313.2392099831356,nan
2020-08-31,314.2780785451358,nan
2020-09-01,315.2945503138745,nan
2020-09-02,316.28910456467753,nan
2020-09-03,317.262210619377,nan
2020-09-04,318.2143280971185,nan
2020-09-05,319.1459071651689,nan
2020-09-06,320.0573887897237,nan
2020-09-07,320.9492037997758,nan
2020-09-08,321.8217718090498,nan
