data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-04-23,1.626196535220172,2.0
2020-04-26,2.5355666849742424,3.0
2020-04-29,3.8591892310918054,4.0
2020-05-03,5.783353734851104,6.0
2020-05-07,8.58129658259373,8.0
2020-05-08,12.650467060205651,8.0
2020-05-09,18.567065871691504,15.0
2020-05-12,27.16777817704834,19.0
2020-05-13,39.66836244626599,39.0
2020-05-14,57.832646464020144,67.0
2020-05-15,84.21365205052443,101.0
2020-05-17,122.50379753886152,106.0
2020-05-20,178.02679279663386,283.0
2020-05-21,258.42868362682225,427.0
2020-05-22,374.6286049792983,504.0
2020-05-23,522.0885109339712,517.0
2020-05-24,573.2077510743899,535.0
2020-05-25,624.0687594250969,564.0
2020-05-26,674.6634887748555,618.0
2020-05-27,724.9840612042805,670.0
2020-05-28,775.0227720914654,775.0
2020-05-29,824.7721335887978,813.0
2020-05-30,874.2248948595466,819.0
2020-05-31,923.3740287212536,835.0
2020-06-01,972.212724134415,900.0
2020-06-02,1020.7343898897352,963.0
2020-06-03,1068.9326439727738,1033.0
2020-06-04,1116.801327183178,1097.0
2020-06-05,1164.3345005921278,1183.0
2020-06-08,1211.526455099996,1287.0
2020-06-09,1258.3717204948034,1381.0
2020-06-10,1304.8650410949015,1447.0
2020-06-11,1351.001385394651,1458.0
2020-06-12,1396.775952409229,1521.0
2020-06-13,1442.184167693394,1578.0
2020-06-14,1487.2216807905534,1583.0
2020-06-15,1531.8843659784056,1624.0
2020-06-16,1576.1683157002094,1696.0
2020-06-17,1620.0698480093376,1764.0
2020-06-18,1663.5855046991683,1806.0
2020-06-19,1706.7120353253076,1859.0
2020-06-20,1749.4464088679401,1867.0
2020-06-21,1791.7858166083,1876.0
2020-06-22,1833.727651812556,1906.0
2020-06-23,1875.2695131773964,1944.0
2020-06-24,1916.4092192215319,2005.0
2020-06-25,1957.1447877454577,2027.0
2020-06-26,1997.4744212641865,2068.0
2020-06-27,2037.396538495214,2075.0
2020-06-29,2076.909754684093,2127.0
2020-06-30,2116.012851095044,2142.0
2020-07-01,2154.7048153464775,2175.0
2020-07-02,2192.984828006363,2203.0
2020-07-03,2230.852221722936,2228.0
2020-07-04,2268.30651876435,2232.0
2020-07-05,2305.3474302387076,2233.0
2020-07-06,2341.9748133487305,2250.0
2020-07-07,2378.1886868164393,2278.0
2020-07-08,2413.9892529565045,2300.0
2020-07-09,2449.3768629875594,2331.0
2020-07-10,2484.3519960076687,2332.0
2020-07-12,2518.9153082323473,2334.0
2020-07-13,2553.067604430519,2353.0
2020-07-14,2586.809794278517,2355.0
