data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-08,1.5236611799499817,0.0
2020-05-09,2.233909998706891,1.0
2020-05-10,3.1975397238536436,2.0
2020-05-13,4.504460200982942,3.0
2020-05-25,6.277070415064302,4.0
2020-05-26,8.680774276766572,6.0
2020-05-28,11.93936374627511,14.0
2020-05-29,16.355303499154324,18.0
2020-06-01,22.33728295004454,20.0
2020-06-04,30.43547153166307,30.0
2020-06-05,34.45754474466486,31.0
2020-06-08,37.62202997819288,38.0
2020-06-09,40.78990426322096,44.0
2020-06-12,43.96100227906264,49.0
2020-06-14,47.13511306166278,50.0
2020-06-15,50.31202938563289,53.0
2020-06-16,53.49154402558455,54.0
2020-06-17,56.673453111496244,58.0
2020-06-18,59.85757383949576,60.0
2020-06-22,63.04371232121257,61.0
2020-06-23,66.23167159214663,62.0
2020-06-26,69.42125468779783,64.0
2020-06-27,72.6122641006455,69.0
2020-06-30,75.80449850272032,70.0
2020-07-01,78.99775847058086,78.0
2020-07-02,82.19184518987224,83.0
2020-07-04,85.38655984623955,87.0
2020-07-07,88.58170347214963,92.0
2020-07-09,91.77707588836745,93.0
2020-07-10,94.972477485381,96.0
2020-07-14,98.16770886415821,98.0
2020-07-15,101.36257062566689,101.0
2020-07-16,104.55686359307704,107.0
2020-07-17,107.75039051028659,nan
2020-07-18,110.94295313075267,nan
2020-07-19,114.1343528223332,nan
2020-07-20,117.32439095288613,nan
2020-07-21,120.5128688902694,nan
2020-07-22,123.69958802974625,nan
2020-07-23,126.88435493458205,nan
2020-07-24,130.0669766100165,nan
2020-07-25,133.24725697910216,nan
2020-07-26,136.4249999648915,nan
2020-07-27,139.60000949043703,nan
2020-07-28,142.77208947879126,nan
2020-07-29,145.94104814268744,nan
2020-07-30,149.10670235436064,nan
2020-07-31,152.26886100929175,nan
2020-08-01,155.42733255088697,nan
2020-08-02,158.5819254225524,nan
2020-08-03,161.73244806769415,nan
2020-08-04,164.87871067656693,nan
2020-08-05,168.02053929988543,nan
2020-08-06,171.15775199912386,nan
2020-08-07,174.29016354765548,nan
2020-08-08,177.41758871885335,nan
2020-08-09,180.53984228609076,nan
2020-08-10,183.65673906813566,nan
2020-08-11,186.76810545112505,nan
2020-08-12,189.8737713433197,nan
2020-08-13,192.9735603998496,nan
2020-08-14,196.06729643520598,nan
2020-08-15,199.15481039998184,nan
2020-08-16,202.23593335173976,nan
2020-08-17,205.31049369616102,nan
2020-08-18,208.3783203834574,nan
2020-08-19,211.4392524723958,nan
2020-08-20,214.49312718223405,nan
2020-08-21,217.53977909814614,nan
2020-08-22,220.57905448754678,nan
2020-08-23,223.61077150521848,nan
2020-08-24,226.6347972872834,nan
2020-08-25,229.65096968855522,nan
2020-08-26,232.6591300253266,nan
2020-08-27,235.65913148646962,nan
2020-08-28,238.65082413241905,nan
2020-08-29,241.63405907869688,nan
2020-08-30,244.60868984153294,nan
2020-08-31,247.57457233786522,nan
2020-09-01,250.53156488533952,nan
2020-09-02,253.47952815690786,nan
