data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-15,1.5810395615828048,3.0
2020-05-16,2.386765361067257,4.0
2020-05-17,3.5052878963626917,5.0
2020-05-20,5.057081642049278,6.0
2020-05-25,7.210231624864344,13.0
2020-05-28,10.19761028982986,14.0
2020-05-29,14.341489987203389,15.0
2020-06-01,20.088241537589425,16.0
2020-06-02,28.055719032652373,17.0
2020-06-04,39.09778002477936,53.0
2020-06-05,54.39172799042158,58.0
2020-06-08,75.5582437631391,73.0
2020-06-09,104.42644962856583,79.0
2020-06-10,114.32411028099595,89.0
2020-06-11,123.9627197702739,95.0
2020-06-12,133.39821235125453,112.0
2020-06-13,142.6345042593352,130.0
2020-06-15,151.6751786725462,149.0
2020-06-16,160.52365178595542,159.0
2020-06-17,169.18345737429576,167.0
2020-06-18,177.65802328278144,176.0
2020-06-19,185.95077131409656,186.0
2020-06-20,194.06519259213746,195.0
2020-06-22,202.0045218927453,209.0
2020-06-23,209.7721350394916,220.0
2020-06-24,217.37128047581828,229.0
2020-06-25,224.8051912892145,243.0
2020-06-26,232.07704702600057,248.0
2020-06-27,239.18998468713298,255.0
2020-06-29,246.14712053124123,264.0
2020-06-30,252.95150452691857,269.0
2020-07-01,259.60613660094856,272.0
2020-07-02,266.1139788384064,273.0
2020-07-03,272.47796991002355,277.0
2020-07-04,278.7009921069066,281.0
2020-07-06,284.7858836079528,285.0
2020-07-07,290.7354386855822,289.0
2020-07-08,296.55240735154143,292.0
2020-07-09,302.2394962595052,296.0
2020-07-10,307.7993683555273,303.0
2020-07-12,313.2346431884248,304.0
2020-07-13,318.5478971682218,311.0
2020-07-14,323.74166280989226,319.0
2020-07-16,328.81842903764755,327.0
2020-07-17,333.78064249495344,328.0
2020-07-18,338.6307088709696,328.0
2020-07-19,343.3709903177147,nan
2020-07-20,348.0038080783968,nan
2020-07-21,352.5314422669948,nan
2020-07-22,356.9561307052423,nan
2020-07-23,361.2800719902451,nan
2020-07-24,365.505423861559,nan
2020-07-25,369.6343032012835,nan
2020-07-26,373.66878957540996,nan
2020-07-27,377.6109221264023,nan
2020-07-28,381.46270106817,nan
2020-07-29,385.2260906436458,nan
2020-07-30,388.90301540928846,nan
2020-07-31,392.4953633891669,nan
2020-08-01,396.00498732821353,nan
2020-08-02,399.433701535219,nan
2020-08-03,402.78328631864395,nan
2020-08-04,406.05548705384166,nan
2020-08-05,409.2520125157211,nan
2020-08-06,412.37453968477746,nan
2020-08-07,415.4247110035606,nan
2020-08-08,418.4041344240043,nan
2020-08-09,421.3143879541757,nan
2020-08-10,424.15701568574974,nan
2020-08-11,426.93352937689144,nan
2020-08-12,429.6454128582259,nan
