data,tendencia,confirmados
2020-04-13,1.0,1.0
2020-04-20,1.4114355592057224,2.0
2020-04-24,1.915162755253474,4.0
2020-04-26,2.530366830761706,5.0
2020-04-27,3.2839842253095233,7.0
2020-04-29,4.206532071945341,8.0
2020-04-30,5.335730447608957,10.0
2020-05-01,6.717500547785252,21.0
2020-05-02,8.407938919161762,24.0
2020-05-03,10.476859366480896,25.0
2020-05-06,13.008998548242374,32.0
2020-05-08,16.10773230584899,35.0
2020-05-09,19.899639520274924,42.0
2020-05-10,24.539384439988556,43.0
2020-05-11,30.215881680984154,46.0
2020-05-13,37.16043976640192,53.0
2020-05-14,45.65535132396839,54.0
2020-05-15,56.0463160715322,59.0
2020-05-16,68.75439701984993,61.0
2020-05-17,84.29332243120301,62.0
2020-05-20,103.28900201515833,75.0
2020-05-22,126.50464850676877,80.0
2020-05-23,151.5526939157411,81.0
2020-05-24,163.65646122943934,83.0
2020-05-25,175.5329201565116,113.0
2020-05-26,187.18575069383684,138.0
2020-05-27,198.61850021928586,141.0
2020-05-28,209.83460120313373,177.0
2020-05-29,220.8386215172889,191.0
2020-05-30,231.63414275626315,218.0
2020-06-01,242.2244946831138,235.0
2020-06-02,252.61325237576793,237.0
2020-06-03,262.8038646046073,240.0
2020-06-04,272.79978789063995,260.0
2020-06-05,282.6045044422265,277.0
2020-06-07,292.221273037339,278.0
2020-06-08,301.65345967576167,317.0
2020-06-09,310.9043015350801,364.0
2020-06-10,319.9770299782516,366.0
2020-06-12,328.87481492281967,367.0
2020-06-13,337.600764033771,370.0
2020-06-17,346.1579651283682,379.0
2020-06-18,354.54947230198053,380.0
2020-06-20,362.7782602231638,388.0
2020-06-21,370.8472497243875,390.0
2020-06-22,378.75930880566756,391.0
2020-06-23,386.5173081071084,391.0
2020-06-24,394.124077499833,404.0
2020-06-25,401.5823813690344,405.0
2020-06-26,408.8949392918712,409.0
2020-06-27,416.0644267089479,411.0
2020-06-28,423.0934863023306,412.0
2020-06-29,429.98471565784786,414.0
2020-06-30,436.74066647899656,417.0
2020-07-01,443.36384736536274,425.0
