data,tendencia,confirmados
2020-04-24,2.0,2.0
2020-04-25,2.8541391367088265,3.0
2020-04-26,3.942146826106065,2.0
2020-05-01,5.329370548169049,6.0
2020-05-04,7.097718006476281,8.0
2020-05-06,9.351103524049304,11.0
2020-05-07,12.222942893206902,12.0
2020-05-11,15.88319817709925,18.0
2020-05-12,20.54744931723265,19.0
2020-05-14,26.490830801410876,22.0
2020-05-15,34.06262580796667,35.0
2020-05-16,43.7072854871551,39.0
2020-05-18,55.99069438898803,42.0
2020-05-20,71.63023950468997,70.0
2020-05-21,91.5358864044175,86.0
2020-05-22,105.9322414974264,87.0
2020-05-23,115.90589789089093,87.0
2020-05-24,126.0461714654711,96.0
2020-05-25,136.3548478241006,99.0
2020-05-27,146.83436671298188,105.0
2020-05-28,157.48710899295105,171.0
2020-05-29,168.31518751892975,175.0
2020-05-30,179.32070369232923,177.0
2020-06-01,190.50584369194388,182.0
2020-06-02,201.87279785101123,199.0
2020-06-03,213.4237594876558,210.0
2020-06-04,225.16091912133703,211.0
2020-06-05,237.08646339287895,231.0
2020-06-07,249.20257052598595,235.0
2020-06-08,261.5114238825358,249.0
2020-06-09,274.0151997674887,261.0
2020-06-10,286.7160383769615,281.0
2020-06-11,299.61609855094304,310.0
2020-06-12,312.71754300152435,312.0
2020-06-13,326.02252378272453,315.0
2020-06-14,339.53310973174945,369.0
2020-06-15,353.2514035556083,389.0
2020-06-16,367.17952104405884,396.0
2020-06-17,381.3195683011293,397.0
2020-06-18,395.673523094727,416.0
2020-06-19,410.24339924442563,422.0
2020-06-20,425.0312391359248,452.0
2020-06-22,440.0390786594031,457.0
2020-06-24,455.2687840013021,468.0
2020-06-25,470.7222421560382,472.0
2020-06-26,486.40139294177516,473.0
2020-06-27,502.3081734671389,476.0
2020-06-29,518.4443193993394,477.0
2020-06-30,534.8115477070362,517.0
2020-07-01,551.4116636384681,582.0
2020-07-02,568.2464722957868,592.0
2020-07-04,585.3175646271493,605.0
2020-07-06,602.6264386007019,634.0
2020-07-07,620.1747302754634,646.0
2020-07-08,637.9640757104523,673.0
2020-07-09,655.9959056629873,675.0
2020-07-10,674.2714510032124,703.0
2020-07-13,692.7921407145053,703.0
2020-07-15,711.559405135389,703.0
2020-07-16,730.574515823914,704.0
2020-07-17,749.8384482794954,704.0
2020-07-18,769.3523724631441,706.0
2020-07-19,789.1174124238746,nan
2020-07-20,809.1343737703007,nan
2020-07-21,829.4041856853996,nan
2020-07-22,849.9278006980136,nan
2020-07-23,870.7058284535831,nan
2020-07-24,891.738885878802,nan
2020-07-25,913.0276895878561,nan
2020-07-26,934.5726100747756,nan
2020-07-27,956.3741948572523,nan
2020-07-28,978.4326127683325,nan
2020-07-29,1000.7482911751077,nan
2020-07-30,1023.3212630180303,nan
2020-07-31,1046.1515635604253,nan
2020-08-01,1069.2391070875437,nan
2020-08-02,1092.583683905974,nan
2020-08-03,1116.1850830354215,nan
2020-08-04,1140.0429451677248,nan
2020-08-05,1164.1567763822827,nan
2020-08-06,1188.5259689721834,nan
2020-08-07,1213.1498393107895,nan
2020-08-08,1238.027600948663,nan
2020-08-09,1263.1583477105958,nan
2020-08-10,1288.5410666410576,nan
2020-08-11,1314.1746153816655,nan
2020-08-12,1340.0577155415663,nan
2020-08-13,1366.1889932369281,nan
2020-08-14,1392.5669607857728,nan
2020-08-15,1419.1900074543655,nan
2020-08-16,1446.0563763416417,nan
2020-08-17,1473.1642056585918,nan
2020-08-18,1500.5115156702764,nan
2020-08-19,1528.0962050613148,nan
2020-08-20,1555.9160323968438,nan
2020-08-21,1583.9686354527948,nan
2020-08-22,1612.2515302103561,nan
2020-08-23,1640.7621067653113,nan
2020-08-24,1669.497629073321,nan
2020-08-25,1698.4552369736527,nan
2020-08-26,1727.6319452607793,nan
2020-08-27,1757.024643424792,nan
2020-08-28,1786.630095966789,nan
2020-08-29,1816.4449423711658,nan
2020-08-30,1846.4657025008958,nan
2020-08-31,1876.6887750506412,nan
2020-09-01,1907.1104332070336,nan
2020-09-02,1937.7268301893255,nan
2020-09-03,1968.5340107991901,nan
2020-09-04,1999.5278950433901,nan
2020-09-05,2030.7042826858628,nan
2020-09-06,2062.058872518809,nan
2020-09-07,2093.5872513336667,nan
2020-09-08,2125.284885795995,nan
2020-09-09,2157.1471359818197,nan
2020-09-10,2189.1692782000105,nan
2020-09-11,2221.3464698792636,nan
2020-09-12,2253.673760044875,nan
2020-09-13,2286.1461217243495,nan
2020-09-14,2318.758435094377,nan
2020-09-15,2351.505471828452,nan
2020-09-16,2384.381916008112,nan
2020-09-17,2417.3823990038713,nan
2020-09-18,2450.501447740189,nan
2020-09-19,2483.7334991813186,nan
2020-09-20,2517.072943724704,nan
2020-09-21,2550.5141052673375,nan
2020-09-22,2584.0512176148195,nan
2020-09-23,2617.67845156933,nan
2020-09-24,2651.389960721449,nan
2020-09-25,2685.179815542364,nan
2020-09-26,2719.042020590613,nan
2020-09-27,2752.970565249438,nan
2020-09-28,2786.959406606336,nan
2020-09-29,2821.0024347804792,nan
2020-09-30,2855.0935035620296,nan
2020-10-01,2889.2264873351864,nan
2020-10-02,2923.3952067992504,nan
2020-10-03,2957.593444422905,nan
2020-10-04,2991.8149960360147,nan
2020-10-05,3026.053665300983,nan
2020-10-06,3060.3032158469678,nan
2020-10-07,3094.5573941897846,nan
2020-10-08,3128.81003927,nan
2020-10-09,3163.0549180394296,nan
2020-10-10,3197.28582022576,nan
2020-10-11,3231.4965806276637,nan
2020-10-12,3265.6810805165896,nan
2020-10-13,3299.8331821096426,nan
2020-10-14,3333.9467727235196,nan
2020-10-15,3368.015770908592,nan
2020-10-16,3402.03413254691,nan
2020-10-17,3435.995867918095,nan
2020-10-18,3469.895056630274,nan
2020-10-19,3503.725825691859,nan
2020-10-20,3537.4823686005225,nan
2020-10-21,3571.1589522613217,nan
2020-10-22,3604.749923548627,nan
2020-10-23,3638.24967784963,nan
2020-10-24,3671.652584664648,nan
2020-10-25,3704.953154565663,nan
2020-10-26,3738.145984463226,nan
