data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-01,1.7167430551009724,3.0
2020-05-02,2.8041098289123294,4.0
2020-05-05,4.456154050482643,7.0
2020-05-06,6.965033677363612,8.0
2020-05-07,10.775462112193232,10.0
2020-05-09,16.561284478801475,15.0
2020-05-10,25.34633108348853,17.0
2020-05-11,38.68374242203505,46.0
2020-05-12,58.92485969796522,108.0
2020-05-13,89.64132727941339,118.0
2020-05-14,136.23642942603465,120.0
2020-05-15,206.87400777740663,131.0
2020-05-16,251.48351780171416,157.0
2020-05-17,278.50641588209214,160.0
2020-05-20,305.5705944075178,212.0
2020-05-21,332.6746161264586,240.0
2020-05-23,359.8170268694428,241.0
2020-05-24,386.99639609532466,243.0
2020-05-25,414.21135453351104,248.0
2020-05-26,441.46049479739565,250.0
2020-05-27,468.7424064100118,251.0
2020-05-28,496.0556476093109,252.0
2020-05-29,523.3987683133332,309.0
2020-05-31,550.7703336715427,321.0
2020-06-01,578.1688806359496,360.0
2020-06-02,605.5930025524473,588.0
2020-06-03,633.0411828947551,623.0
2020-06-04,660.5119756042631,700.0
2020-06-05,688.0039205194364,731.0
2020-06-08,715.5155399380259,733.0
2020-06-09,743.0453608750179,874.0
2020-06-10,770.5919038980977,988.0
2020-06-12,798.1536828463037,1021.0
2020-06-13,825.7292048300277,1034.0
2020-06-15,853.316970231014,1090.0
2020-06-16,880.9154727023604,1120.0
2020-06-18,908.5232275680271,1122.0
2020-06-19,936.1387739248587,1126.0
2020-06-20,963.7606142698365,1127.0
2020-06-22,991.3872470395565,1128.0
2020-06-23,1019.0171670084125,1132.0
2020-06-24,1046.6488652885937,1132.0
2020-06-25,1074.2808293300868,1133.0
2020-06-26,1101.911542920675,1137.0
2020-06-30,1129.5395227741042,1138.0
2020-07-01,1157.1633106370753,1144.0
2020-07-03,1184.781412409453,1155.0
2020-07-04,1212.3923337046601,1156.0
2020-07-05,1239.9945799850693,1157.0
2020-07-06,1267.586656562002,1161.0
2020-07-07,1295.1670685957295,1169.0
2020-07-09,1322.734321095472,1172.0
2020-07-10,1350.2869483395148,1209.0
2020-07-14,1377.8235000948046,1211.0
2020-07-19,1405.3425047462342,1212.0
2020-07-20,1432.8424930493454,nan
2020-07-21,1460.3219981328054,nan
2020-07-22,1487.7795554984073,nan
2020-07-23,1515.2137030210706,nan
2020-07-24,1542.622980994177,nan
2020-07-25,1570.00596426068,nan
2020-07-26,1597.361240324335,nan
2020-07-27,1624.6873802349064,nan
2020-07-28,1651.9829599106995,nan
2020-07-29,1679.24656013856,nan
2020-07-30,1706.4767665738748,nan
2020-07-31,1733.6721697405715,nan
2020-08-01,1760.8313652746688,nan
2020-08-02,1787.9529905269621,nan
2020-08-03,1815.0356915438156,nan
2020-08-04,1842.0781004068344,nan
2020-08-05,1869.0788561498523,nan
