data,tendencia,confirmados
2020-10-16,127.05627374773864,nan
2020-10-17,127.10939573994007,nan
2020-10-18,127.16040342859178,nan
2020-10-19,127.20938164702757,nan
2020-10-20,127.256412255919,nan
2020-10-21,127.30157168989922,nan
2020-10-22,127.34493326406135,nan
2020-10-23,127.38656853965172,nan
2020-10-24,127.42654641779302,nan
2020-10-25,127.46493330663972,nan
2020-10-26,127.50179328853343,nan
2020-10-27,127.53718772104394,nan
2020-10-28,127.5711733561934,nan
2020-10-29,127.60380598452491,nan
2020-10-30,127.63513949357036,nan
2020-10-31,127.66522576982685,nan
2020-11-01,127.69411482481624,nan
2020-11-02,127.72185492025332,nan
2020-11-03,127.74849142439798,nan
2020-11-04,127.77406743119609,nan
2020-11-05,127.79862513610644,nan
2020-11-06,127.82220515455762,nan
2020-11-07,127.84484661976182,nan
2020-11-08,127.86658728052836,nan
2020-11-09,127.88746334010735,nan
2020-11-10,127.90750791959104,nan
2020-11-11,127.92675375321386,nan
2020-11-12,127.94523266029623,nan
2020-11-13,127.96297533883973,nan
2020-11-14,127.98001144831217,nan
2020-11-15,127.99636969243309,nan
2020-11-16,128.0120779019589,nan
2020-11-17,128.02716310213304,nan
2020-11-18,128.04164899821834,nan
2020-11-19,128.0555580024931,nan
2020-11-20,128.06891302848638,nan
2020-11-21,128.08173614538705,nan
2020-11-22,128.0940486345423,nan
2020-11-23,128.10587104595612,nan
2020-11-24,128.11722325478812,nan
2020-11-25,128.1281245178519,nan
2020-11-26,128.1385929118567,nan
2020-11-27,128.1486443581072,nan
2020-11-28,128.15829529243737,nan
2020-11-29,128.1675616327857,nan
2020-11-30,128.17645873044174,nan
2020-12-01,128.1850014114386,nan
2020-12-02,128.19320401794548,nan
2020-12-03,128.20108044965966,nan
2020-12-04,128.20864410998163,nan
2020-12-05,128.2159066399302,nan
2020-12-06,128.22287966418858,nan
2020-12-07,128.22957471285298,nan
2020-12-08,128.2360029111271,nan
2020-12-09,128.2421750093454,nan
2020-12-10,128.24810141299696,nan
2020-12-11,128.25379221274858,nan
2020-12-12,128.2592572144683,nan
2020-12-13,128.26450521723913,nan
2020-12-14,128.2695441722599,nan
2020-12-15,128.27438238057496,nan
2020-12-16,128.279027836679,nan
2020-12-17,128.2834882468418,nan
2020-12-18,128.28777104923793,nan
2020-12-19,128.2918834340765,nan
2020-12-20,128.29583236373082,nan
2020-12-21,128.29962445802272,nan
2020-12-22,128.30326551470313,nan
2020-12-23,128.3067614599156,nan
2020-12-24,128.3101180651912,nan
2020-12-25,128.31334089631434,nan
2020-12-26,128.31643532826385,nan
2020-12-27,128.3194065601537,nan
2020-12-28,128.3222596301737,nan
2020-12-29,128.32499941881773,nan
2020-12-30,128.32763019804946,nan
2020-12-31,128.33015612017383,nan
2021-01-01,128.33258135906337,nan
2021-01-02,128.33490993971748,nan
2021-01-03,128.33714574895856,nan
2021-01-04,128.33929254612806,nan
2021-01-05,128.34135397378253,nan
2021-01-06,128.34333356838977,nan
2021-01-07,128.34523458725343,nan
2021-01-08,128.34705988770827,nan
2021-01-09,128.34881246710174,nan
2021-01-10,128.35049521948142,nan
2021-01-11,128.3521109343285,nan
2021-01-12,128.35366230387595,nan
2021-01-13,128.3551519304263,nan
