data,tendencia,confirmados
2020-11-13,16343.601948434205,nan
2020-11-14,16398.66580822165,nan
2020-11-15,16451.522829159247,nan
2020-11-16,16502.254419324225,nan
2020-11-17,16550.9396625291,nan
2020-11-18,16597.655257180624,nan
2020-11-19,16642.475653561556,nan
2020-11-20,16685.473008057226,nan
2020-11-21,16726.71712171199,nan
2020-11-22,16766.2755856403,nan
2020-11-23,16804.2137818163,nan
2020-11-24,16840.594839508776,nan
2020-11-25,16875.4797616323,nan
2020-11-26,16908.927461233703,nan
2020-11-27,16940.994746655568,nan
2020-11-28,16971.73641731911,nan
2020-11-29,17001.2053242183,nan
2020-11-30,17029.45237542523,nan
2020-12-01,17056.526607247855,nan
2020-12-02,17082.475257583104,nan
2020-12-03,17107.34379140048,nan
2020-12-04,17131.17595210948,nan
2020-12-05,17154.013837680362,nan
2020-12-06,17175.897935069905,nan
2020-12-07,17196.86716144172,nan
2020-12-08,17216.958945221617,nan
2020-12-09,17236.20927131101,nan
2020-12-10,17254.65269952993,nan
2020-12-11,17272.322424558402,nan
2020-12-12,17289.250344178614,nan
2020-12-13,17305.46709631579,nan
2020-12-14,17321.002088892903,nan
2020-12-15,17335.88355870418,nan
2020-12-16,17350.138616032145,nan
2020-12-17,17363.793282712464,nan
2020-12-18,17376.872523067774,nan
2020-12-19,17389.40029623382,nan
2020-12-20,17401.3995917072,nan
2020-12-21,17412.892463557193,nan
2020-12-22,17423.900064210935,nan
2020-12-23,17434.442683710324,nan
2020-12-24,17444.53978136661,nan
2020-12-25,17454.210018673057,nan
2020-12-26,17463.47129027142,nan
2020-12-27,17472.34075370672,nan
2020-12-28,17480.834858632392,nan
2020-12-29,17488.969376164187,nan
2020-12-30,17496.759424419124,nan
2020-12-31,17504.219494247936,nan
2021-01-01,17511.3634750434,nan
2021-01-02,17518.204681557625,nan
2021-01-03,17524.755873166418,nan
2021-01-04,17531.02927681638,nan
2021-01-05,17537.03661050396,nan
2021-01-06,17542.789104995747,nan
2021-01-07,17548.297520033455,nan
