data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-25,1.8972655610859188,2.0
2020-05-04,3.3787754624863364,6.0
2020-05-05,5.830662133761215,9.0
2020-05-14,9.882764591606662,12.0
2020-05-15,16.584275909916368,13.0
2020-05-16,27.66374587865179,14.0
2020-05-18,45.976729949404984,39.0
2020-05-20,76.23489170666662,114.0
2020-05-21,126.19829378430413,120.0
2020-05-22,208.61667651656916,186.0
2020-05-23,344.34513896498527,274.0
2020-05-24,444.65062951695444,312.0
2020-05-25,481.65349250797397,322.0
2020-05-26,516.558894783365,377.0
2020-05-27,549.4864749710955,395.0
2020-05-28,580.5462230506103,551.0
2020-05-29,609.8431351966769,685.0
2020-05-30,637.4763705189796,697.0
2020-06-01,663.5396056301418,717.0
2020-06-05,688.1210532250141,757.0
2020-06-08,711.3044418023453,785.0
2020-06-10,733.1687113641641,808.0
2020-06-11,753.7884166690799,808.0
2020-06-12,773.2339826500148,809.0
2020-06-13,791.5720488609037,810.0
2020-06-18,808.8651655959725,818.0
2020-06-23,825.1722466021956,842.0
2020-06-25,840.5490585572768,847.0
2020-06-26,855.0484540599062,848.0
2020-06-29,868.7206009306021,849.0
2020-06-30,881.6130737701301,886.0
2020-07-01,893.7698715333869,921.0
2020-07-03,905.2325542254918,933.0
2020-07-08,916.0404216163319,934.0
2020-07-14,926.2308697457829,934.0
2020-07-15,935.8391836557709,934.0
2020-07-17,944.8985164846275,934.0
2020-07-18,953.4401057217099,934.0
2020-07-19,961.4934917810357,nan
2020-07-20,969.0864836001934,nan
2020-07-21,976.2453369861703,nan
2020-07-22,982.9948260013936,nan
2020-07-23,989.3582923791723,nan
2020-07-24,995.3577957045158,nan
2020-07-25,1001.0141130929809,nan
2020-07-26,1006.3468273690198,nan
2020-07-27,1011.3744370009185,nan
2020-07-28,1016.1143352606973,nan
2020-07-29,1020.5829603130887,nan
2020-07-30,1024.7958622733597,nan
2020-07-31,1028.7676793715966,nan
2020-08-01,1032.5121281698853,nan
2020-08-02,1036.0422225557836,nan
2020-08-03,1039.370264552079,nan
2020-08-04,1042.50777391041,nan
2020-08-05,1045.465628411818,nan
2020-08-06,1048.2541287484744,nan
2020-08-07,1050.8829870930947,nan
2020-08-08,1053.3612922904701,nan
2020-08-09,1055.6976650185743,nan
2020-08-10,1057.9002590883379,nan
2020-08-11,1059.9767164927687,nan
2020-08-12,1061.9342359712305,nan
2020-08-13,1063.7796388751112,nan
2020-08-14,1065.5193624359208,nan
2020-08-15,1067.159431730222,nan
2020-08-16,1068.7055476776338,nan
2020-08-17,1070.1631090837557,nan
2020-08-18,1071.53718365234,nan
2020-08-19,1072.8325340622614,nan
2020-08-20,1074.0536743722,nan
2020-08-21,1075.2048665829527,nan
2020-08-22,1076.2901312913057,nan
2020-08-23,1077.3132476301228,nan
2020-08-24,1078.2777732356249,nan
2020-08-25,1079.1870455827172,nan
2020-08-26,1080.0441849114227,nan
2020-08-27,1080.8521907353731,nan
2020-08-28,1081.613905722463,nan
2020-08-29,1082.3319793038374,nan
2020-08-30,1083.0089022906884,nan
2020-08-31,1083.647023657015,nan
2020-09-01,1084.248583318148,nan
2020-09-02,1084.8156791384872,nan
2020-09-03,1085.3502858037937,nan
2020-09-04,1085.8542619076209,nan
2020-09-05,1086.3293660631502,nan
2020-09-06,1086.777254182953,nan
2020-09-07,1087.1994819712336,nan
2020-09-08,1087.5975113024183,nan
2020-09-09,1087.9727230136987,nan
2020-09-10,1088.3264323116157,nan
2020-09-11,1088.6598719073352,nan
2020-09-12,1088.9742045128467,nan
2020-09-13,1089.2705290627532,nan
2020-09-14,1089.5498718880617,nan
2020-09-15,1089.8132113014888,nan
2020-09-16,1090.0614626700287,nan
2020-09-17,1090.2954877017376,nan
2020-09-18,1090.5161028396387,nan
2020-09-19,1090.7240819268868,nan
2020-09-20,1090.920147724979,nan
2020-09-21,1091.1049788214007,nan
2020-09-22,1091.279211522448,nan
2020-09-23,1091.4434479543359,nan
2020-09-24,1091.5982688786098,nan
2020-09-25,1091.7442144263982,nan
2020-09-26,1091.8817944827479,nan
2020-09-27,1092.0114916553182,nan
2020-09-28,1092.1337613600847,nan
2020-09-29,1092.2490223752473,nan
2020-09-30,1092.3576752029232,nan
2020-10-01,1092.4601003197151,nan
2020-10-02,1092.556658857713,nan
2020-10-03,1092.6476934963719,nan
2020-10-04,1092.733513586553,nan
2020-10-05,1092.8144137538466,nan
2020-10-06,1092.8906760325171,nan
2020-10-07,1092.9625677689278,nan
2020-10-08,1093.0303430090548,nan
2020-10-09,1093.0942349131428,nan
2020-10-10,1093.154462036085,nan
2020-10-11,1093.21123483534,nan
2020-10-12,1093.2647531837024,nan
2020-10-13,1093.315207517465,nan
2020-10-14,1093.3627836934913,nan
2020-10-15,1093.4076149865493,nan
2020-10-16,1093.4498800118647,nan
2020-10-17,1093.4897239034387,nan
2020-10-18,1093.5272863414257,nan
2020-10-19,1093.5626987716914,nan
2020-10-20,1093.5960794703199,nan
2020-10-21,1093.6275454319225,nan
2020-10-22,1093.65720778458,nan
2020-10-23,1093.6851713850851,nan
2020-10-24,1093.7115348189427,nan
2020-10-25,1093.7363908994676,nan
2020-10-26,1093.7598277578081,nan
2020-10-27,1093.7819264385134,nan
2020-10-28,1093.8027617778182,nan
2020-10-29,1093.822402503438,nan
2020-10-30,1093.8409112345707,nan
2020-10-31,1093.8583493425613,nan
2020-11-01,1093.8747898326267,nan
2020-11-02,1093.8902909896049,nan
2020-11-03,1093.9049054443253,nan
2020-11-04,1093.918681486527,nan
2020-11-05,1093.931663064859,nan
2020-11-06,1093.9438930083588,nan
2020-11-07,1093.9554232893893,nan
2020-11-08,1093.966295371938,nan
2020-11-09,1093.976546531092,nan
2020-11-10,1093.98621101432,nan
2020-11-11,1093.9953200414734,nan
2020-11-12,1094.0039035874734,nan
2020-11-13,1094.0119971678607,nan
2020-11-14,1094.0196295975643,nan
2020-11-15,1094.026826633746,nan
2020-11-16,1094.0336118261198,nan
2020-11-17,1094.0400065169495,nan
2020-11-18,1094.046031475683,nan
2020-11-19,1094.0517138558487,nan
2020-11-20,1094.0570741768963,nan
2020-11-21,1094.062130238134,nan
2020-11-22,1094.0668981801664,nan
2020-11-23,1094.0713924848963,nan
2020-11-24,1094.0756259755244,nan
2020-11-25,1094.0796098165497,nan
2020-11-26,1094.0833600767303,nan
2020-11-27,1094.0868964208903,nan
2020-11-28,1094.0902312414626,nan
2020-11-29,1094.0933759330637,nan
2020-11-30,1094.096340915538,nan
2020-12-01,1094.0991356339555,nan
2020-12-02,1094.1017685586144,nan
2020-12-03,1094.1042475703978,nan
2020-12-04,1094.10658470693,nan
2020-12-05,1094.1087894820134,nan
2020-12-06,1094.110869528778,nan
2020-12-07,1094.112831829917,nan
2020-12-08,1094.1146827176863,nan
2020-12-09,1094.1164278739066,nan
2020-12-10,1094.1180723299601,nan
2020-12-11,1094.1196216993242,nan
2020-12-12,1094.1210836310381,nan
2020-12-13,1094.1224631757063,nan
2020-12-14,1094.1237648177546,nan
2020-12-15,1094.1249925999118,nan
2020-12-16,1094.126150123215,nan
2020-12-17,1094.1272405470038,nan
2020-12-18,1094.1282992424308,nan
2020-12-19,1094.1292515983075,nan
2020-12-20,1094.1301543686582,nan
2020-12-21,1094.131009163699,nan
2020-12-22,1094.1318175936458,nan
2020-12-23,1094.1325812687144,nan
2020-12-24,1094.1333017991203,nan
2020-12-25,1094.1339807950803,nan
2020-12-26,1094.1346200856397,nan
2020-12-27,1094.1352224691793,nan
2020-12-28,1094.1357899845275,nan
2020-12-29,1094.136324537356,nan
2020-12-30,1094.136828033337,nan
2020-12-31,1094.1373023781425,nan
2021-01-01,1094.1377494774445,nan
2021-01-02,1094.1381712369152,nan
2021-01-03,1094.1385695622264,nan
2021-01-04,1094.1389462881227,nan
2021-01-05,1094.1393014126086,nan
2021-01-06,1094.139635580062,nan
2021-01-07,1094.1399501463861,nan
2021-01-08,1094.1402464674836,nan
2021-01-09,1094.1405258992575,nan
2021-01-10,1094.1407897976103,nan
2021-01-11,1094.1410395184446,nan
2021-01-12,1094.1412764176641,nan
2021-01-13,1094.1415018511707,nan
2021-01-14,1094.141715799018,nan
