data,tendencia,confirmados
2020-05-08,7.999999999999999,8.0
2020-05-13,10.225000975881237,10.0
2020-05-14,12.756011464239688,14.0
2020-05-18,15.634832112846938,17.0
2020-05-20,18.909700129177992,18.0
2020-05-23,22.634609857770428,19.0
2020-05-25,26.870904109636655,20.0
2020-05-26,31.688571452791315,22.0
2020-05-27,37.16720635648825,48.0
2020-05-29,43.397157661769945,62.0
2020-06-01,50.480498897086015,68.0
2020-06-02,58.53328725328029,71.0
2020-06-03,67.68717875307753,79.0
2020-06-04,78.09105250212319,92.0
2020-06-05,89.91379863004194,95.0
2020-06-08,103.34628108035014,116.0
2020-06-09,113.98158042619124,117.0
2020-06-10,121.80665258857573,124.0
2020-06-12,129.65070520938002,125.0
2020-06-15,137.51344159777784,140.0
2020-06-16,145.39455990979008,143.0
2020-06-17,153.29375999693218,145.0
2020-06-18,161.21074909941836,148.0
2020-06-19,169.14523075239077,155.0
2020-06-21,177.0969078391205,166.0
2020-06-22,185.06547339742286,181.0
2020-06-23,193.05061194451764,182.0
2020-06-24,201.05201616084912,193.0
2020-06-25,209.06937788123787,208.0
2020-06-26,217.10237385467943,223.0
2020-06-29,225.1506834496475,224.0
2020-06-30,233.2139897293303,232.0
2020-07-01,241.29197072368777,259.0
2020-07-02,249.3842888183877,262.0
2020-07-03,257.4906172357836,266.0
2020-07-06,265.6106303563121,270.0
2020-07-07,273.74400256040997,275.0
2020-07-08,281.8903986498441,283.0
2020-07-09,290.04946678766714,287.0
2020-07-10,298.2208695213672,291.0
2020-07-11,306.40426996463486,309.0
2020-07-12,314.5993312311608,338.0
2020-07-14,322.80570501527376,339.0
2020-07-15,331.02303332911845,341.0
2020-07-16,339.25096952700574,342.0
2020-07-17,347.48916702594965,343.0
2020-07-18,355.7372410885498,nan
2020-07-19,363.99493155677516,nan
2020-07-20,372.2618019023078,nan
2020-07-21,380.537502871074,nan
2020-07-22,388.8216834963486,nan
2020-07-23,397.11399087536,nan
2020-07-24,405.41406172171367,nan
2020-07-25,413.7215320843033,nan
2020-07-26,422.03603934099016,nan
2020-07-27,430.35721869835896,nan
2020-07-28,438.68470319171814,nan
2020-07-29,447.01812368510014,nan
2020-07-30,455.3571088712608,nan
2020-07-31,463.7012852716798,nan
2020-08-01,472.05027923763157,nan
2020-08-02,480.40373345802277,nan
2020-08-03,488.76128031661574,nan
2020-08-04,497.1225471738911,nan
2020-08-05,505.4871601097803,nan
2020-08-06,513.8547439236652,nan
2020-08-07,522.224922134378,nan
2020-08-08,530.5973169802015,nan
2020-08-09,538.9715494188692,nan
2020-08-10,547.3472438523704,nan
2020-08-11,555.7240400907148,nan
2020-08-12,564.1015654832805,nan
2020-08-13,572.4794454510669,nan
2020-08-14,580.8573050132412,nan
2020-08-15,589.2347687871393,nan
2020-08-16,597.6114609882651,nan
2020-08-17,605.9870054302904,nan
2020-08-18,614.3610255250557,nan
2020-08-19,622.7331500614447,nan
2020-08-20,631.1030151182712,nan
2020-08-21,639.4702489555941,nan
2020-08-22,647.8344798247169,nan
2020-08-23,656.1953361546281,nan
2020-08-24,664.5524465520006,nan
2020-08-25,672.9054398011928,nan
2020-08-26,681.2539448642475,nan
2020-08-27,689.5975629973726,nan
2020-08-28,697.9360013497464,nan
2020-08-29,706.2688550423022,nan
2020-08-30,714.595761490037,nan
2020-08-31,722.9163584216185,nan
2020-09-01,731.2302839455162,nan
2020-09-02,739.5371766161309,nan
2020-09-03,747.8366754999256,nan
2020-09-04,756.1284202415552,nan
2020-09-05,764.4120516232359,nan
2020-09-06,772.687221159571,nan
2020-09-07,780.9535785812741,nan
2020-09-08,789.2107719987505,nan
2020-09-09,797.4584511568025,nan
2020-09-10,805.6962675393478,nan
2020-09-11,813.9238744741383,nan
2020-09-12,822.1409272374781,nan
2020-09-13,830.3470831589423,nan
2020-09-14,838.5420017260944,nan
2020-09-15,846.7253446892063,nan
2020-09-16,854.8967760515395,nan
2020-09-17,863.0559596025968,nan
2020-09-18,871.2025623098409,nan
2020-09-19,879.3362545362811,nan
2020-09-20,887.4567092346952,nan
2020-09-21,895.5636020418825,nan
2020-09-22,903.6566113729209,nan
2020-09-23,911.7354185154203,nan
2020-09-24,919.7997077237771,nan
2020-09-25,927.8491663134299,nan
2020-09-26,935.883484755114,nan
2020-09-27,943.9023563869067,nan
2020-09-28,951.9054674122606,nan
2020-09-29,959.8925094664302,nan
2020-09-30,967.8631807264677,nan
2020-10-01,975.8171822197606,nan
2020-10-02,983.7542178769161,nan
2020-10-03,991.6739945846423,nan
2020-10-04,999.5762222386314,nan
2020-10-05,1007.4606137964424,nan
2020-10-06,1015.3268853303839,nan
2020-10-07,1023.1747560803951,nan
2020-10-08,1031.0039484154015,nan
2020-10-09,1038.8141850071456,nan
2020-10-10,1046.605192313149,nan
2020-10-11,1054.3767010911986,nan
2020-10-12,1062.1284453079497,nan
2020-10-13,1069.860162179901,nan
2020-10-14,1077.5715922143697,nan
2020-10-15,1085.2624792504655,nan
2020-10-16,1092.9325705000663,nan
2020-10-17,1100.5816165887927,nan
2020-10-18,1108.2093715969825,nan
2020-10-19,1115.8155930333762,nan
2020-10-20,1123.4000393154286,nan
2020-10-21,1130.9624727451219,nan
2020-10-22,1138.5026601223553,nan
2020-10-23,1146.0203717060242,nan
2020-10-24,1153.5153812442827,nan
2020-10-25,1160.9874660048017,nan
2020-10-26,1168.4364068050309,nan
2020-10-27,1175.8619880424585,nan
2020-10-28,1183.2639977248723,nan
2020-10-29,1190.6422275006194,nan
2020-10-30,1197.9964726340372,nan
2020-10-31,1205.3265294609325,nan
2020-11-01,1212.6321982489865,nan
2020-11-02,1219.9132839766737,nan
2020-11-03,1227.1695952100122,nan
2020-11-04,1234.4009441218989,nan
2020-11-05,1241.6071465114458,nan
2020-11-06,1248.788021823314,nan
2020-11-07,1255.9433931670499,nan
2020-11-08,1263.0730873364207,nan
2020-11-09,1270.1769348287496,nan
2020-11-10,1277.2547698216856,nan
2020-11-11,1284.3064276625717,nan
2020-11-12,1291.3317475446704,nan
2020-11-13,1298.3305734439036,nan
2020-11-14,1305.302752932559,nan
2020-11-15,1312.2481371877132,nan
2020-11-16,1319.166580999654,nan
2020-11-17,1326.0579427803025,nan
2020-11-18,1332.9220845716382,nan
2020-11-19,1339.758872054118,nan
2020-11-20,1346.568174555103,nan
2020-11-21,1353.3498650279896,nan
2020-11-22,1360.1038177830771,nan
2020-11-23,1366.8299107704854,nan
2020-11-24,1373.5280265902518,nan
2020-11-25,1380.198051344584,nan
2020-11-26,1386.839874636273,nan
2020-11-27,1393.4533895671007,nan
2020-11-28,1400.0384927362525,nan
2020-11-29,1406.595084238726,nan
2020-11-30,1413.1230676637435,nan
2020-12-01,1419.6223500931596,nan
2020-12-02,1426.0928402115394,nan
2020-12-03,1432.5344546444019,nan
2020-12-04,1438.9471058039935,nan
2020-12-05,1445.3307136116978,nan
2020-12-06,1451.6852012776521,nan
2020-12-07,1458.010495297069,nan
2020-12-08,1464.306525445764,nan
2020-12-09,1470.5732247748824,nan
2020-12-10,1476.810529604827,nan
2020-12-11,1483.0183795183877,nan
2020-12-12,1489.1967173530722,nan
2020-12-13,1495.345489178591,nan
2020-12-14,1501.4646421649472,nan
2020-12-15,1507.5541266640134,nan
2020-12-16,1513.6138974186094,nan
2020-12-17,1519.6439122541697,nan
2020-12-18,1525.644132058443,nan
2020-12-19,1531.6145207601762,nan
2020-12-20,1537.5550453067835,nan
2020-12-21,1543.4656756409959,nan
2020-12-22,1549.3463846764935,nan
2020-12-23,1555.1971482725248,nan
2020-12-24,1561.0179452075038,nan
2020-12-25,1566.8087571515944,nan
2020-12-26,1572.5695686382744,nan
2020-12-27,1578.3003670348876,nan
2020-12-28,1584.001142512172,nan
2020-12-29,1589.6718880127778,nan
2020-12-30,1595.3125990148596,nan
2020-12-31,1600.9232720040143,nan
2021-01-01,1606.503907067048,nan
2021-01-02,1612.054507202321,nan
2021-01-03,1617.5750779257203,nan
2021-01-04,1623.0656272278748,nan
2021-01-05,1628.5261655302124,nan
2021-01-06,1633.956705639856,nan
2021-01-07,1639.3572627033595,nan
2021-01-08,1644.7278541592837,nan
2021-01-09,1650.0684996896123,nan
2021-01-10,1655.3792211700056,nan
2021-01-11,1660.660042618897,nan
2021-01-12,1665.9109901454274,nan
2021-01-13,1671.1320918962197,nan
