data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-07,1.6017447512446694,3.0
2020-05-10,2.46123992645501,4.0
2020-05-13,3.691070423163266,5.0
2020-05-15,5.449729662554878,19.0
2020-05-17,7.96343293195009,21.0
2020-05-20,11.558436510774625,22.0
2020-05-21,16.698652603478145,26.0
2020-05-24,24.0474902061927,27.0
2020-05-25,34.55276028154857,33.0
2020-05-27,49.5656194653791,34.0
2020-05-28,67.2485538465288,40.0
2020-05-29,76.10786879110017,42.0
2020-05-30,85.33692517315392,47.0
2020-06-01,94.95126413632534,53.0
2020-06-02,104.96671809365765,68.0
2020-06-03,115.39909223415552,76.0
2020-06-04,126.26534670597124,87.0
2020-06-05,137.58275496196254,112.0
2020-06-08,149.36947239004172,140.0
2020-06-09,161.64410574268638,141.0
2020-06-10,174.42617368081017,168.0
2020-06-14,187.73580792095282,183.0
2020-06-15,201.59389354543327,190.0
2020-06-16,216.02200353733815,195.0
2020-06-19,231.04264156113462,203.0
2020-06-20,246.67902677612136,244.0
2020-06-21,262.95507475083184,289.0
2020-06-22,279.89553523391834,311.0
2020-06-23,297.52606756438183,322.0
2020-06-24,315.87323610305697,351.0
2020-06-25,334.96435863776543,373.0
2020-06-26,354.82783817466486,393.0
2020-06-27,375.4928582857297,411.0
2020-06-28,396.98954695138985,438.0
2020-06-29,419.34904647765313,465.0
2020-06-30,442.6034609959531,475.0
2020-07-01,466.7858088307365,495.0
2020-07-02,491.93009668220236,507.0
2020-07-03,518.0713404426165,529.0
2020-07-07,545.2455298604664,547.0
2020-07-08,573.489708675937,588.0
2020-07-09,602.8420002836259,589.0
2020-07-10,633.3416181235202,627.0
2020-07-13,665.0288127149529,675.0
2020-07-14,697.9444697285188,685.0
2020-07-15,732.130657542905,697.0
2020-07-16,767.6305216828009,705.0
2020-07-17,804.4882427156224,707.0
2020-07-18,842.748919820365,nan
2020-07-19,882.4583057529682,nan
2020-07-20,923.6632631940311,nan
2020-07-21,966.4115983860231,nan
2020-07-22,1010.7520373970813,nan
2020-07-23,1056.7339262512119,nan
2020-07-24,1104.4070638470162,nan
2020-07-25,1153.8222194890182,nan
2020-07-26,1205.0308633425425,nan
2020-07-27,1258.085131550868,nan
2020-07-28,1313.0372763656046,nan
2020-07-29,1369.9397734011188,nan
2020-07-30,1428.845710270325,nan
2020-07-31,1489.808197773852,nan
2020-08-01,1552.880171134536,nan
2020-08-02,1618.1150386960526,nan
2020-08-03,1685.5659315163314,nan
2020-08-04,1755.2848502222741,nan
2020-08-05,1827.3241302252045,nan
2020-08-06,1901.7356568578743,nan
2020-08-07,1978.5695216206518,nan
2020-08-08,2057.8754214087085,nan
2020-08-09,2139.7017082820857,nan
2020-08-10,2224.0952117679785,nan
2020-08-11,2311.101743414695,nan
2020-08-12,2400.764521716156,nan
2020-08-13,2493.125269101907,nan
2020-08-14,2588.2234932273645,nan
2020-08-15,2686.095603251419,nan
2020-08-16,2786.7762780006124,nan
2020-08-17,2890.2959938258277,nan
2020-08-18,2996.6829931431516,nan
2020-08-19,3105.962079042457,nan
2020-08-20,3218.1536453267545,nan
2020-08-21,3333.274531867726,nan
2020-08-22,3451.337384040021,nan
2020-08-23,3572.3504697421586,nan
2020-08-24,3696.3170066044822,nan
2020-08-25,3823.2352979981606,nan
2020-08-26,3953.0991047538896,nan
2020-08-27,4085.896509778562,nan
2020-08-28,4221.610100109843,nan
2020-08-29,4360.216915822168,nan
2020-08-30,4501.688005423652,nan
2020-08-31,4645.988491358662,nan
2020-09-01,4793.077544263654,nan
2020-09-02,4942.907956988415,nan
2020-09-03,5095.426381937823,nan
2020-09-04,5250.573357603153,nan
2020-09-05,5408.282877180773,nan
2020-09-06,5568.482788632871,nan
2020-09-07,5731.094909158245,nan
2020-09-08,5896.034757548902,nan
2020-09-09,6063.21203997763,nan
2020-09-10,6232.530496914538,nan
2020-09-11,6403.888197350261,nan
2020-09-12,6577.17797570111,nan
2020-09-13,6752.287244694764,nan
2020-09-14,6929.098705877414,nan
2020-09-15,7107.490410235916,nan
2020-09-16,7287.336047798086,nan
2020-09-17,7468.505625455619,nan
2020-09-18,7650.865440383297,nan
2020-09-19,7834.278786186508,nan
2020-09-20,8018.606300029957,nan
2020-09-21,8203.706259787445,nan
2020-09-22,8389.435302989896,nan
2020-09-23,8575.648644360972,nan
