data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-05-12,1.6172267350563292,5.0
2020-05-20,2.574043558017424,6.0
2020-05-23,4.056997423018978,7.0
2020-05-25,6.355610414472048,11.0
2020-05-26,9.913030097362958,13.0
2020-05-28,12.123593207178068,14.0
2020-05-29,14.683831742508296,15.0
2020-05-31,17.711869996654126,17.0
2020-06-03,21.292433351458463,20.0
2020-06-04,25.525826343843683,22.0
2020-06-05,30.530756806530853,23.0
2020-06-15,36.447041803021875,25.0
2020-06-28,43.439422650844264,26.0
2020-06-30,51.70207721190572,62.0
2020-07-01,61.463457850586394,70.0
2020-07-02,72.99234791197706,81.0
2020-07-17,86.60483548711409,83.0
2020-07-18,102.67138032062425,nan
2020-07-19,121.62605792393519,nan
2020-07-20,143.9765882832548,nan
2020-07-21,170.3153981524103,nan
2020-07-22,201.33197652816298,nan
2020-07-23,237.82624034001947,nan
2020-07-24,280.7232105653341,nan
2020-07-25,331.0877744580643,nan
2020-07-26,390.1393567632558,nan
2020-07-27,459.2656163903082,nan
2020-07-28,540.0344568780686,nan
2020-07-29,634.2008648361075,nan
2020-07-30,743.7086948488031,nan
2020-07-31,870.6820698040432,nan
2020-08-01,1017.4043967084239,nan
2020-08-02,1186.2804616509782,nan
2020-08-03,1379.7774996665976,nan
2020-08-04,1600.3408341398404,nan
2020-08-05,1850.2820520040962,nan
2020-08-06,2131.6388604041167,nan
2020-08-07,2446.0093878563875,nan
2020-08-08,2794.3676999627146,nan
2020-08-09,3176.8786128486213,nan
2020-08-10,3592.722619745645,nan
2020-08-11,4039.9636541850923,nan
2020-08-12,4515.478981280066,nan
2020-08-13,5014.975877765462,nan
2020-08-14,5533.108158039613,nan
2020-08-15,6063.69279668638,nan
2020-08-16,6600.011341418782,nan
2020-08-17,7135.166238529528,nan
2020-08-18,7662.450182508397,nan
2020-08-19,8175.690397378205,nan
2020-08-20,8669.526647835015,nan
2020-08-21,9139.601954080992,nan
2020-08-22,9582.655938973663,nan
2020-08-23,9996.526346486644,nan
2020-08-24,10380.075149861965,nan
2020-08-25,10733.062499651827,nan
2020-08-26,11055.989632573084,nan
2020-08-27,11349.933309853091,nan
2020-08-28,11616.38614155881,nan
2020-08-29,11857.11414824914,nan
2020-08-30,12074.036634869677,nan
2020-08-31,12269.130145888284,nan
2020-09-01,12444.355770234517,nan
2020-09-02,12601.606836357232,nan
2020-09-03,12742.673963590478,nan
2020-09-04,12869.223890197545,nan
2020-09-05,12982.788867634841,nan
2020-09-06,13084.763803110473,nan
2020-09-07,13176.40888793248,nan
2020-09-08,13258.855595658064,nan
2020-09-09,13333.115180007531,nan
2020-09-10,13400.088189206102,nan
2020-09-11,13460.574411836791,nan
2020-09-12,13515.282744372216,nan
2020-09-13,13564.840665958078,nan
2020-09-14,13609.803131651119,nan
2020-09-15,13650.660764133305,nan
2020-09-16,13687.84727906068,nan
2020-09-17,13721.746162929747,nan
2020-09-18,13752.696701559045,nan
2020-09-19,13780.99927197317,nan
2020-09-20,13806.920022207425,nan
2020-09-21,13830.695037631975,nan
2020-09-22,13852.533958964275,nan
2020-09-23,13872.623180991048,nan
2020-09-24,13891.12864695039,nan
2020-09-25,13908.198295313065,nan
2020-09-26,13923.964203201984,nan
2020-09-27,13938.544455398609,nan
2020-09-28,13952.044780583838,nan
2020-09-29,13964.5599975298,nan
2020-09-30,13976.175282749376,nan
2020-10-01,13986.96721353509,nan
2020-10-02,13997.004816569297,nan
2020-10-03,14006.350329395555,nan
2020-10-04,14015.060022372056,nan
2020-10-05,14023.184792455813,nan
2020-10-06,14030.770779866585,nan
2020-10-07,14037.859857095471,nan
2020-10-08,14044.49008049046,nan
2020-10-09,14050.696097801401,nan
2020-10-10,14056.509477772608,nan
2020-10-11,14061.95904860062,nan
2020-10-12,14067.071145141987,nan
2020-10-13,14071.86988085521,nan
2020-10-14,14076.377343806758,nan
2020-10-15,14080.613807015201,nan
2020-10-16,14084.59788659763,nan
2020-10-17,14088.346712577399,nan
2020-10-18,14091.876076015826,nan
2020-10-19,14095.200508498681,nan
2020-10-20,14098.3334357735,nan
2020-10-21,14101.287269443968,nan
2020-10-22,14104.073476155203,nan
2020-10-23,14106.702687291572,nan
2020-10-24,14109.18475466361,nan
2020-10-25,14111.528813024543,nan
2020-10-26,14113.743355044944,nan
2020-10-27,14115.836270435891,nan
2020-10-28,14117.814900592337,nan
2020-10-29,14119.686087054619,nan
2020-10-30,14121.456201214532,nan
2020-10-31,14123.131189106298,nan
2020-11-01,14124.716603555924,nan
2020-11-02,14126.217629111174,nan
2020-11-03,14127.639116239836,nan
2020-11-04,14128.985603149522,nan
2020-11-05,14130.261337586697,nan
2020-11-06,14131.470301560763,nan
2020-11-07,14132.616226067905,nan
2020-11-08,14133.702611919505,nan
2020-11-09,14134.732748812978,nan
2020-11-10,14135.709728474854,nan
2020-11-11,14136.636448251196,nan
2020-11-12,14137.515636726832,nan
2020-11-13,14138.349863580974,nan
2020-11-14,14139.14154540434,nan
2020-11-15,14139.892955737207,nan
2020-11-16,14140.606239486573,nan
2020-11-17,14141.28341978659,nan
2020-11-18,14141.926400863471,nan
2020-11-19,14142.536980127066,nan
2020-11-20,14143.116855200913,nan
2020-11-21,14143.667628702386,nan
2020-11-22,14144.190812342878,nan
2020-11-23,14144.687835730032,nan
2020-11-24,14145.160050682676,nan
2020-11-25,14145.60873397741,nan
2020-11-26,14146.035092936083,nan
2020-11-27,14146.440270334124,nan
2020-11-28,14146.825347699152,nan
2020-11-29,14147.191347648415,nan
2020-11-30,14147.539238834033,nan
2020-12-01,14147.869938917398,nan
2020-12-02,14148.18431663976,nan
2020-12-03,14148.483194871293,nan
2020-12-04,14148.767353641702,nan
2020-12-05,14149.03753237618,nan
2020-12-06,14149.29443108352,nan
2020-12-07,14149.538713956794,nan
2020-12-08,14149.771011437726,nan
2020-12-09,14149.991922249614,nan
2020-12-10,14150.202013954866,nan
2020-12-11,14150.40182275254,nan
2020-12-12,14150.591859071865,nan
2020-12-13,14150.772607632229,nan
2020-12-14,14150.944528820382,nan
2020-12-15,14151.108059127208,nan
2020-12-16,14151.263612746267,nan
2020-12-17,14151.411583054649,nan
2020-12-18,14151.552343276524,nan
2020-12-19,14151.686247635938,nan
2020-12-20,14151.813634164195,nan
2020-12-21,14151.934823310277,nan
2020-12-22,14152.050119056188,nan
2020-12-23,14152.159809799945,nan
2020-12-24,14152.264169888444,nan
2020-12-25,14152.36346125297,nan
2020-12-26,14152.457931887602,nan
2020-12-27,14152.547817247369,nan
2020-12-28,14152.633340799935,nan
2020-12-29,14152.714715810682,nan
2020-12-30,14152.792145116313,nan
2020-12-31,14152.865821078294,nan
2021-01-01,14152.935926384713,nan
2021-01-02,14153.002634614366,nan
2021-01-03,14153.06611163215,nan
2021-01-04,14153.126514798412,nan
2021-01-05,14153.183993558523,nan
2021-01-06,14153.238689868153,nan
2021-01-07,14153.290738909529,nan
2021-01-08,14153.340269708682,nan
2021-01-09,14153.387404557774,nan
2021-01-10,14153.43225964033,nan
2021-01-11,14153.474945270713,nan
2021-01-12,14153.51556653505,nan
2021-01-13,14153.554224029562,nan
