data,tendencia,confirmados
2020-11-24,1588.3401509255941,nan
2020-11-25,1590.2163913730626,nan
2020-11-26,1592.0638776297992,nan
2020-11-27,1593.8830403561244,nan
2020-11-28,1595.6742604816716,nan
2020-11-29,1597.4380304631618,nan
2020-11-30,1599.1746642004211,nan
2020-12-01,1600.8845811209426,nan
2020-12-02,1602.5681929041716,nan
2020-12-03,1604.2258728837846,nan
2020-12-04,1605.858000329336,nan
2020-12-05,1607.4649560754465,nan
2020-12-06,1609.0471139603799,nan
2020-12-07,1610.604840826042,nan
2020-12-08,1612.1384965179805,nan
2020-12-09,1613.648433885386,nan
2020-12-10,1615.1349987810913,nan
2020-12-11,1616.598534575483,nan
2020-12-12,1618.0394025345056,nan
2020-12-13,1619.457942929475,nan
2020-12-14,1620.854486816689,nan
2020-12-15,1622.2293594737953,nan
2020-12-16,1623.5828803997924,nan
2020-12-17,1624.9153633150281,nan
2020-12-18,1626.227116161199,nan
2020-12-19,1627.5184411013527,nan
2020-12-20,1628.7896438829182,nan
2020-12-21,1630.041047531738,nan
2020-12-22,1631.2729516202867,nan
2020-12-23,1632.4856498617912,nan
2020-12-24,1633.679431521582,nan
2020-12-25,1634.8545814170925,nan
2020-12-26,1636.0113799178594,nan
2020-12-27,1637.1501029455221,nan
2020-12-28,1638.2710219738237,nan
2020-12-29,1639.37440873115,nan
2020-12-30,1640.4605350284564,nan
2020-12-31,1641.5296632171112,nan
2021-01-01,1642.5820515543055,nan
2021-01-02,1643.6179542574948,nan
2021-01-03,1644.6376215043997,nan
2021-01-04,1645.641299433005,nan
2021-01-05,1646.6292301415597,nan
2021-01-06,1647.6016322670364,nan
2021-01-07,1648.558794519359,nan
2021-01-08,1649.5009227391,nan
2021-01-09,1650.4282483108393,nan
2021-01-10,1651.340998675857,nan
2021-01-11,1652.2393973783448,nan
2021-01-12,1653.1236641116168,nan
2021-01-13,1653.99401476432,nan
