data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-04-24,1.4237333402570116,2.0
2020-04-29,1.9561653008542994,3.0
2020-05-02,2.6255971417636905,4.0
2020-05-06,3.4672227887290514,5.0
2020-05-09,4.525020162773295,7.0
2020-05-11,5.8544986969723904,8.0
2020-05-13,7.52564106907343,11.0
2020-05-15,9.625983056422426,14.0
2020-05-17,12.265449516184937,18.0
2020-05-20,15.581990127458178,46.0
2020-05-21,19.748585592980408,47.0
2020-05-23,24.982215571654514,50.0
2020-05-25,31.554884331678377,51.0
2020-05-31,39.806540947609136,54.0
2020-06-01,50.162144509758086,55.0
2020-06-02,63.15218054553503,57.0
2020-06-04,79.4373557006814,87.0
2020-06-05,99.83863594950108,88.0
2020-06-09,125.373018260549,91.0
2020-06-10,157.29547853737182,155.0
2020-06-12,197.14710848380105,182.0
2020-06-16,217.58720606412373,213.0
2020-06-19,223.6138513021,222.0
2020-06-20,229.08676820173014,229.0
2020-06-22,234.05692288915904,234.0
2020-06-23,238.57054263116476,241.0
2020-06-24,242.66963938984878,244.0
2020-06-25,246.39233475067874,246.0
2020-06-29,249.7732455773022,252.0
2020-07-02,252.84372482798375,255.0
2020-07-03,255.63232386981863,259.0
2020-07-06,258.1650084508606,260.0
2020-07-07,260.46524955238357,261.0
2020-07-10,262.554389631186,262.0
2020-07-14,264.4518175188829,269.0
2020-07-15,266.1751337357709,269.0
2020-07-16,267.7403302329016,nan
2020-07-17,269.1619191370062,nan
2020-07-18,270.453074602352,nan
2020-07-19,271.62578208588735,nan
2020-07-20,272.69090533370337,nan
2020-07-21,273.65832283402005,nan
2020-07-22,274.53699424472984,nan
2020-07-23,275.3350678366792,nan
2020-07-24,276.0599338708462,nan
2020-07-25,276.7183138743141,nan
2020-07-26,277.316303644557,nan
2020-07-27,277.8594466534112,nan
2020-07-28,278.352771533036,nan
2020-07-29,278.8008508145958,nan
2020-07-30,279.2078318537257,nan
2020-07-31,279.5774864506495,nan
2020-08-01,279.91324636128087,nan
2020-08-02,280.2182202880067,nan
2020-08-03,280.4952168619572,nan
2020-08-04,280.7468055679095,nan
2020-08-05,280.97532038423185,nan
2020-08-06,281.18287405730194,nan
2020-08-07,281.371394104041,nan
2020-08-08,281.5426261136209,nan
2020-08-09,281.69815654051587,nan
2020-08-10,281.8394244973326,nan
2020-08-11,281.967734692095,nan
2020-08-12,282.0842773851645,nan
2020-08-13,282.1901327094839,nan
2020-08-14,282.2862806758785,nan
2020-08-15,282.37361205295105,nan
2020-08-16,282.4529346440905,nan
2020-08-17,282.52498456787407,nan
2020-08-18,282.59042680690663,nan
2020-08-19,282.6498647323693,nan
2020-08-20,282.7038506615744,nan
2020-08-21,282.75288589725255,nan
2020-08-22,282.79742503738345,nan
2020-08-23,282.8378785763154,nan
2020-08-24,282.8746235341217,nan
2020-08-25,282.9080002822894,nan
2020-08-26,282.93831538419596,nan
2020-08-27,282.9658510646427,nan
2020-08-28,282.990861697464,nan
2020-08-29,283.01357774617344,nan
2020-08-30,283.03421142195464,nan
2020-08-31,283.0529530275141,nan
2020-09-01,283.06997537896973,nan
2020-09-02,283.08543735196827,nan
2020-09-03,283.09948039343556,nan
2020-09-04,283.1122341788511,nan
2020-09-05,283.12381887484753,nan
2020-09-06,283.13434383622814,nan
2020-09-07,283.143903141287,nan
2020-09-08,283.1525853679448,nan
2020-09-09,283.160472345465,nan
2020-09-10,283.16763665025337,nan
2020-09-11,283.1741431210344,nan
2020-09-12,283.18005247692224,nan
2020-09-13,283.1854205787721,nan
2020-09-14,283.190295975119,nan
2020-09-15,283.19472362710763,nan
2020-09-16,283.1987454151776,nan
2020-09-17,283.20239923899464,nan
2020-09-18,283.20571770950403,nan
2020-09-19,283.2087316474898,nan
2020-09-20,283.2114708505489,nan
2020-09-21,283.2139565245059,nan
2020-09-22,283.21621471402057,nan
2020-09-23,283.2182658741942,nan
2020-09-24,283.2201291476657,nan
2020-09-25,283.221821053777,nan
2020-09-26,283.22335744455637,nan
2020-09-27,283.2247530564562,nan
2020-09-28,283.2260213488723,nan
2020-09-29,283.22717434095,nan
2020-09-30,283.2282225053301,nan
2020-10-01,283.22917515879465,nan
2020-10-02,283.2300402936668,nan
2020-10-03,283.23082463475004,nan
2020-10-04,283.23153641539164,nan
2020-10-05,283.23218315431336,nan
2020-10-06,283.2327705554845,nan
2020-10-07,283.2333034703892,nan
2020-10-08,283.2337862417258,nan
2020-10-09,283.23422465481866,nan
2020-10-10,283.2346231289281,nan
2020-10-11,283.2349852997825,nan
2020-10-12,283.23531427893045,nan
2020-10-13,283.2356165612667,nan
2020-10-14,283.2358859793549,nan
2020-10-15,283.23613244131246,nan
2020-10-16,283.2363570410449,nan
2020-10-17,283.2365608860261,nan
2020-10-18,283.2367458361811,nan
2020-10-19,283.2369136937959,nan
2020-10-20,283.2370659231268,nan
2020-10-21,283.2372039884302,nan
2020-10-22,283.2373293539626,nan
2020-10-23,283.23744338805847,nan
2020-10-24,283.23754670292857,nan
2020-10-25,283.2376402961223,nan
2020-10-26,283.2377253028656,nan
2020-10-27,283.23780285838416,nan
2020-10-28,283.23787409790367,nan
2020-10-29,283.23793969717934,nan
2020-10-30,283.2379992761437,nan
2020-10-31,283.2380533410138,nan
