data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-26,1.5038085915554695,2.0
2020-05-05,2.187231389696858,4.0
2020-05-08,3.1150186949460412,6.0
2020-05-09,4.3738675604021635,8.0
2020-05-11,6.0821481095943835,12.0
2020-05-13,8.400008283207669,18.0
2020-05-14,11.544447224616224,23.0
2020-05-15,15.809086244216275,24.0
2020-05-16,21.591501264458415,30.0
2020-05-17,29.42885703512506,34.0
2020-05-18,40.04530427210656,35.0
2020-05-20,45.25737659817839,36.0
2020-05-21,49.5747801562526,37.0
2020-05-22,53.96393162331639,38.0
2020-05-24,58.42577322655012,46.0
2020-05-25,62.961193455170786,52.0
2020-05-26,67.5710901789262,53.0
2020-05-28,72.25636808397331,55.0
2020-05-29,77.01793163011888,56.0
2020-05-30,81.8566848707382,64.0
2020-06-01,86.77352770744935,67.0
2020-06-02,91.7693609635415,71.0
2020-06-03,96.84507618943394,74.0
2020-06-04,102.00156020256321,75.0
2020-06-05,107.23970675356651,136.0
2020-06-07,112.560409593081,137.0
2020-06-08,117.96455335966522,142.0
2020-06-09,123.45298590530724,147.0
2020-06-10,129.0265767859106,150.0
2020-06-12,134.68619894268713,162.0
2020-06-15,140.43272380333846,165.0
2020-06-16,146.26696546499073,168.0
2020-06-19,152.18974183909586,169.0
2020-06-20,158.2018919388616,182.0
2020-06-22,164.30425477749563,184.0
2020-06-24,170.4976319786207,188.0
2020-06-25,176.78275775823778,192.0
2020-06-26,183.16042072720973,193.0
2020-06-27,189.6314116992191,196.0
2020-06-28,196.19651026835075,199.0
2020-06-30,202.8563766450854,200.0
2020-07-01,209.611713661738,202.0
2020-07-03,216.4632481264963,211.0
2020-07-04,223.41170684754826,215.0
2020-07-05,230.45773197587332,220.0
2020-07-07,237.6019047777435,221.0
2020-07-08,244.84486836017504,225.0
2020-07-13,252.187251678849,231.0
2020-07-15,259.62956485686084,233.0
2020-07-16,267.1723580596026,235.0
2020-07-17,274.81619969020346,nan
2020-07-18,282.5615814047859,nan
2020-07-19,290.4089080746307,nan
2020-07-20,298.35865738839476,nan
2020-07-21,306.411173143893,nan
2020-07-22,314.567097302085,nan
2020-07-23,322.82648782887435,nan
2020-07-24,331.1897690311756,nan
2020-07-25,339.65728271964446,nan
2020-07-26,348.22923682551266,nan
2020-07-27,356.9058462198865,nan
2020-07-28,365.68727668332224,nan
2020-07-29,374.57365609719716,nan
2020-07-30,383.5651137277356,nan
2020-07-31,392.6617149907946,nan
2020-08-01,401.86348054738,nan
2020-08-02,411.1703906005792,nan
2020-08-03,420.58239388088924,nan
2020-08-04,430.0993964134758,nan
2020-08-05,439.72126301260835,nan
2020-08-06,449.44781779056393,nan
2020-08-07,459.27882580199906,nan
2020-08-08,469.21400971010706,nan
2020-08-09,479.253053367621,nan
2020-08-10,489.3955970818419,nan
2020-08-11,499.6412243750292,nan
2020-08-12,509.9894677211319,nan
2020-08-13,520.4398190867801,nan
2020-08-14,530.9917238426933,nan
2020-08-15,541.644574197324,nan
2020-08-16,552.3977049621714,nan
2020-08-17,563.2504069751963,nan
2020-08-18,574.2019215295924,nan
2020-08-19,585.2514348837092,nan
2020-08-20,596.3980818994372,nan
2020-08-21,607.6409481589611,nan
2020-08-22,618.9790676906932,nan
2020-08-23,630.4114187337489,nan
2020-08-24,641.9369290010865,nan
2020-08-25,653.5544748081751,nan
2020-08-26,665.2628801045818,nan
2020-08-27,677.0609158997704,nan
2020-08-28,688.9473015668184,nan
2020-08-29,700.9207043811668,nan
2020-08-30,712.9797413993685,nan
2020-08-31,725.1229785288948,nan
2020-09-01,737.3489293693285,nan
2020-09-02,749.6560565870304,nan
2020-09-03,762.0427777345269,nan
2020-09-04,774.5074586265159,nan
2020-09-05,787.0484139432516,nan
2020-09-06,799.6639108995444,nan
2020-09-07,812.3521772297398,nan
2020-09-08,825.1113883493621,nan
2020-09-09,837.939671091706,nan
2020-09-10,850.8351117234729,nan
2020-09-11,863.7957603554444,nan
2020-09-12,876.8196159075853,nan
2020-09-13,889.9046324549813,nan
2020-09-14,903.0487343542836,nan
2020-09-15,916.2498088517399,nan
2020-09-16,929.5056966101967,nan
2020-09-17,942.8141989152448,nan
2020-09-18,956.1730988605055,nan
2020-09-19,969.580140435527,nan
2020-09-20,983.033027518941,nan
2020-09-21,996.5294330064369,nan
2020-09-22,1010.0670210660367,nan
2020-09-23,1023.6434159720463,nan
2020-09-24,1037.256209308222,nan
2020-09-25,1050.902973447898,nan
2020-09-26,1064.5812772173595,nan
2020-09-27,1078.2886521915143,nan
2020-09-28,1092.022604899211,nan
2020-09-29,1105.7806383036148,nan
2020-09-30,1119.560250285389,nan
2020-10-01,1133.3589091867268,nan
2020-10-02,1147.1740664443248,nan
2020-10-03,1161.0031860106083,nan
2020-10-04,1174.8437223945202,nan
2020-10-05,1188.6931112381494,nan
2020-10-06,1202.548774523086,nan
2020-10-07,1216.4081842642909,nan
2020-10-08,1230.2687656708908,nan
2020-10-09,1244.1279557301687,nan
