data,tendencia,confirmados
2020-04-01,1.0,1.0
2020-04-02,1.3556045784601674,4.0
2020-04-03,1.7965079846999714,5.0
2020-04-06,2.3528859197240273,10.0
2020-04-10,3.0404756086556577,13.0
2020-04-15,3.8984004083847568,20.0
2020-04-17,4.970752134427563,20.0
2020-04-19,6.307194227032503,27.0
2020-04-20,7.975149543648948,28.0
2020-04-21,10.055267208208258,28.0
2020-04-22,12.648090226868751,35.0
2020-04-23,15.881131926095023,39.0
2020-04-26,19.914052210764574,50.0
2020-04-28,24.94275261666727,51.0
2020-04-29,31.21374533390825,53.0
2020-04-30,39.032102258030086,76.0
2020-05-01,48.78249588469958,80.0
2020-05-02,60.94128492373339,81.0
2020-05-03,76.10286524112885,90.0
2020-05-04,95.00345248174595,101.0
2020-05-05,118.57081939824621,102.0
2020-05-06,147.95445120212753,116.0
2020-05-07,184.5776017024005,118.0
2020-05-08,229.7115404603935,125.0
2020-05-09,250.95606511456035,126.0
2020-05-10,272.86639202348886,130.0
2020-05-11,295.5325648573206,130.0
2020-05-12,318.97844916793076,157.0
2020-05-13,343.23374426042494,185.0
2020-05-14,368.3268188637487,219.0
2020-05-15,394.2851709425652,249.0
2020-05-16,421.13712603320255,258.0
2020-05-17,448.914082656171,264.0
2020-05-18,477.6471112732245,321.0
2020-05-20,507.3684702321501,455.0
2020-05-21,538.1114924580742,529.0
2020-05-22,569.9109901717405,598.0
2020-05-23,602.802276155606,639.0
2020-05-24,636.8226149209777,663.0
2020-05-25,672.0100232038253,770.0
2020-05-26,708.4040877052711,810.0
2020-05-27,746.0453568055851,868.0
2020-05-28,784.9756810901026,887.0
2020-05-29,825.2385766412773,967.0
2020-05-30,866.8789921887202,982.0
2020-05-31,909.9431293514097,987.0
2020-06-01,954.4785298766163,1013.0
2020-06-02,1000.5342002355346,1062.0
2020-06-03,1048.1605404267411,1227.0
2020-06-04,1097.410027799531,1308.0
2020-06-05,1148.3369412352856,1364.0
2020-06-08,1200.9968141845766,1474.0
2020-06-09,1255.4463693217212,1479.0
2020-06-10,1311.7460058705312,1483.0
2020-06-11,1369.9562592920918,1481.0
2020-06-12,1430.140084296239,1490.0
2020-06-13,1492.3620926378696,1493.0
2020-06-14,1556.689366808287,1507.0
2020-06-15,1623.1912592842627,1560.0
2020-06-16,1691.9386857427598,1645.0
2020-06-17,1763.0046455939223,1673.0
2020-06-18,1836.4642899201954,1761.0
2020-06-19,1912.394990205404,1828.0
2020-06-20,1990.876673854553,1865.0
2020-06-21,2071.991772842303,1896.0
2020-06-22,2155.825075885934,1948.0
2020-06-23,2242.4639437691676,2157.0
2020-06-24,2331.998384607856,2263.0
2020-06-25,2424.521124223519,2428.0
2020-06-26,2520.126926957587,3043.0
2020-06-27,2618.9130889858666,3046.0
2020-06-28,2720.980010069055,3079.0
2020-06-29,2826.4308963865938,3198.0
2020-06-30,2935.3718161371926,3251.0
2020-07-01,3047.9117537373954,3330.0
2020-07-02,3164.162540581388,3488.0
2020-07-03,3284.238991730223,3496.0
2020-07-07,3408.259027603177,3567.0
2020-07-08,3536.3436740703687,3664.0
2020-07-09,3668.617114933031,3695.0
2020-07-10,3805.2067404592535,3698.0
2020-07-13,3946.242969755729,3699.0
2020-07-14,4091.8594723606407,3744.0
2020-07-15,4242.193316517427,3765.0
2020-07-16,4397.3849291173965,3802.0
2020-07-17,4557.578142628881,3803.0
2020-07-18,4722.920226670886,nan
2020-07-19,4893.561300844195,nan
2020-07-20,5069.654896830907,nan
2020-07-21,5251.358205505455,nan
2020-07-22,5438.831892423346,nan
2020-07-23,5632.240129896369,nan
2020-07-24,5831.750592827565,nan
2020-07-25,6037.533375176132,nan
2020-07-26,6249.76200802431,nan
2020-07-27,6468.613742909722,nan
2020-07-28,6694.269213254774,nan
2020-07-29,6926.9124409213,nan
2020-07-30,7166.730766426748,nan
2020-07-31,7413.913038481196,nan
2020-08-01,7668.651347478866,nan
2020-08-02,7931.141291857036,nan
2020-08-03,8201.581433800637,nan
2020-08-04,8480.173264987137,nan
