data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-20,1.5183532845255876,3.0
2020-04-23,2.2215312341031344,4.0
2020-04-26,3.1761029420804174,5.0
2020-05-01,4.471248533179049,7.0
2020-05-03,6.228741427639877,8.0
2020-05-05,8.613231495163781,11.0
2020-05-06,11.847823024853843,11.0
2020-05-08,16.23429297553514,12.0
2020-05-14,22.181170203994004,14.0
2020-05-20,30.23994292908907,19.0
2020-05-22,41.1538587226051,52.0
2020-05-23,48.2708936163696,52.0
2020-05-25,51.886431446060534,55.0
2020-05-27,55.42393511325551,56.0
2020-05-29,58.88494588171413,57.0
2020-05-30,62.27119888330191,59.0
2020-06-01,65.58415951569154,61.0
2020-06-03,68.82526758645811,65.0
2020-06-08,71.9959778997323,68.0
2020-06-15,75.09773928690215,77.0
2020-06-17,78.1319553204396,80.0
2020-06-22,81.10001053535753,85.0
2020-06-26,84.00328816808128,88.0
2020-06-28,86.84310474103006,89.0
2020-07-01,89.62078214738615,90.0
2020-07-03,92.33761024728284,91.0
2020-07-17,94.99485610107173,92.0
2020-07-18,97.59375478648292,nan
2020-07-19,100.13553349299237,nan
2020-07-20,102.62139284583829,nan
2020-07-21,105.05249896016133,nan
2020-07-22,107.42999096358808,nan
2020-07-23,109.75500512767084,nan
2020-07-24,112.0286579966674,nan
2020-07-25,114.25203617902302,nan
2020-07-26,116.42620419207796,nan
2020-07-27,118.55220970767567,nan
2020-07-28,120.63108032167547,nan
2020-07-29,122.66382078691618,nan
2020-07-30,124.65141259553252,nan
2020-07-31,126.59483031905519,nan
2020-08-01,128.4950181128244,nan
2020-08-02,130.3529047436977,nan
2020-08-03,132.1693986927417,nan
2020-08-04,133.945395148078,nan
2020-08-05,135.68177176528735,nan
2020-08-06,137.37938439468095,nan
2020-08-07,139.03907101093563,nan
2020-08-08,140.66165210984246,nan
2020-08-09,142.24793110505556,nan
2020-08-10,143.79869472484054,nan
2020-08-11,145.3147140548974,nan
2020-08-12,146.79674792545455,nan
2020-08-13,148.24553831081036,nan
2020-08-14,149.66181216484526,nan
2020-08-15,151.04628227626353,nan
2020-08-16,152.3996477040444,nan
2020-08-17,153.72259421289363,nan
2020-08-18,155.01579470869478,nan
2020-08-19,156.27990107465357,nan
2020-08-20,157.5155469008352,nan
2020-08-21,158.7233591525253,nan
2020-08-22,159.9039517917207,nan
2020-08-23,161.05792606817383,nan
2020-08-24,162.1858708129328,nan
2020-08-25,163.28836273188173,nan
2020-08-26,164.36596629602133,nan
2020-08-27,165.41923085044672,nan
2020-08-28,166.44869549029215,nan
2020-08-29,167.45488847913396,nan
2020-08-30,168.4383269031494,nan
2020-08-31,169.39951692686452,nan
2020-09-01,170.33895404890237,nan
2020-09-02,171.25712335773096,nan
2020-09-03,172.15449858661253,nan
2020-09-04,173.0315419888683,nan
2020-09-05,173.88870720223193,nan
2020-09-06,174.72643816465512,nan
2020-09-07,175.5451693252617,nan
2020-09-08,176.34532587493618,nan
2020-09-09,177.12732397691258,nan
2020-09-10,177.8915708550267,nan
2020-09-11,178.63846299454684,nan
