data,tendencia,confirmados
2020-04-17,0.9999999999999999,1.0
2020-05-05,2.1045305435815576,4.0
2020-05-22,4.258968639508126,20.0
2020-05-23,8.459095312635414,55.0
2020-05-24,16.650027868159647,65.0
2020-05-25,32.61483630517398,92.0
2020-05-26,63.71565134140903,106.0
2020-05-27,124.22564213953055,121.0
2020-05-28,149.7296340474098,147.0
2020-05-29,166.3903905949882,155.0
2020-05-30,183.53837211969514,156.0
2020-06-01,201.1865158472944,175.0
2020-06-02,219.3490787572061,195.0
2020-06-03,238.0390101516722,210.0
2020-06-04,257.27013284315774,251.0
2020-06-05,277.0564482615051,256.0
2020-06-08,297.41229897892663,262.0
2020-06-10,318.3522425444891,283.0
2020-06-11,339.89112772466973,301.0
2020-06-12,362.04406404736153,302.0
2020-06-13,384.8264387233353,306.0
2020-06-14,408.2538080625198,326.0
2020-06-15,432.3421075872422,359.0
2020-06-16,457.10754590245836,394.0
2020-06-17,482.5664036129132,412.0
2020-06-18,508.73526335664525,429.0
2020-06-19,535.6309716191814,474.0
2020-06-20,563.2705517281356,485.0
2020-06-22,591.671248531314,520.0
2020-06-23,620.8505494044496,544.0
2020-06-24,650.8261058326023,561.0
2020-06-25,681.615711081326,605.0
2020-06-26,713.2373954324135,653.0
2020-06-27,745.7093366984384,656.0
2020-06-29,779.0497286590399,658.0
2020-06-30,813.277011548153,677.0
2020-07-01,848.4098003162753,715.0
2020-07-02,884.4668267606428,725.0
2020-07-03,921.4666021939588,750.0
2020-07-04,959.4278509764376,761.0
2020-07-05,998.3694439550752,796.0
2020-07-06,1038.3103313372353,814.0
2020-07-07,1079.2691041825592,835.0
2020-07-08,1121.264399593484,870.0
2020-07-09,1164.3149786940348,928.0
2020-07-10,1208.4396152540705,1004.0
2020-07-11,1253.6566380956592,1014.0
2020-07-13,1299.9841246358512,1027.0
2020-07-14,1347.440272563229,1038.0
2020-07-15,1396.0431864955078,1080.0
2020-07-16,1445.8105741563802,1110.0
2020-07-17,1496.7594898756174,1114.0
2020-07-18,1548.9069860985223,1114.0
2020-07-19,1602.2698093888648,nan
2020-07-20,1656.8640096032882,nan
2020-07-21,1712.7053757036617,nan
2020-07-22,1769.809378511363,nan
2020-07-23,1828.1906911020806,nan
2020-07-24,1887.863333823955,nan
2020-07-25,1948.8409895358398,nan
2020-07-26,2011.1366563275349,nan
2020-07-27,2074.7622170378754,nan
2020-07-28,2139.7291290045096,nan
2020-07-29,2206.048284863839,nan
2020-07-30,2273.7288941546226,nan
2020-07-31,2342.7799621768313,nan
2020-08-01,2413.209458248084,nan
2020-08-02,2485.0242753223424,nan
2020-08-03,2558.230014124384,nan
2020-08-04,2632.831393946121,nan
2020-08-05,2708.8319649155624,nan
2020-08-06,2786.234096300518,nan
2020-08-07,2865.038931631982,nan
2020-08-08,2945.246208495362,nan
2020-08-09,3026.854230814314,nan
2020-08-10,3109.860058063506,nan
2020-08-11,3194.259559040593,nan
2020-08-12,3280.0469711596306,nan
2020-08-13,3367.215023187889,nan
2020-08-14,3455.7549729318994,nan
2020-08-15,3545.6565994031484,nan
2020-08-16,3636.908043345525,nan
2020-08-17,3729.4958225600467,nan
2020-08-18,3823.4048932412325,nan
2020-08-19,3918.6186551243036,nan
2020-08-20,4015.1187823579703,nan
2020-08-21,4112.88525768877,nan
2020-08-22,4211.896479797935,nan
2020-08-23,4312.129290398654,nan
2020-08-24,4413.558770904454,nan
2020-08-25,4516.158311279906,nan
2020-08-26,4619.8997351458,nan
2020-08-27,4724.753369966441,nan
2020-08-28,4830.687868790437,nan
2020-08-29,4937.670316986068,nan
2020-08-30,5045.666358704835,nan
2020-08-31,5154.640097107481,nan
2020-09-01,5264.554141533637,nan
2020-09-02,5375.369798458095,nan
2020-09-03,5487.047038581568,nan
2020-09-04,5599.544471938948,nan
2020-09-05,5712.819491468661,nan
2020-09-06,5826.828419403613,nan
2020-09-07,5941.5264004575565,nan
2020-09-08,6056.867524625414,nan
2020-09-09,6172.805029641671,nan
2020-09-10,6289.291243519478,nan
2020-09-11,6406.277656490857,nan
2020-09-12,6523.715094739858,nan
2020-09-13,6641.553793316895,nan
2020-09-14,6759.743401260764,nan
2020-09-15,6878.233120663136,nan
2020-09-16,6996.971864769708,nan
2020-09-17,7115.9082354869015,nan
2020-09-18,7234.990638870562,nan
2020-09-19,7354.167419431555,nan
2020-09-20,7473.386984470035,nan
2020-09-21,7592.5978100426755,nan
2020-09-22,7711.748564931064,nan
2020-09-23,7830.788203793378,nan
2020-09-24,7949.666057474173,nan
2020-09-25,8068.331922449561,nan
2020-09-26,8186.7361491493475,nan
2020-09-27,8304.829671936137,nan
2020-09-28,8422.564139652295,nan
2020-09-29,8539.892011342352,nan
2020-09-30,8656.766612167972,nan
2020-10-01,8773.142095271485,nan
2020-10-02,8888.97364813103,nan
2020-10-03,9004.217550751084,nan
2020-10-04,9118.831185743735,nan
2020-10-05,9232.772974571473,nan
2020-10-06,9346.00263736173,nan
2020-10-07,9458.481198950645,nan
2020-10-08,9570.170934384014,nan
2020-10-09,9681.035350936843,nan
2020-10-10,9791.039427410033,nan
2020-10-11,9900.149584396195,nan
2020-10-12,10008.333546786209,nan
2020-10-13,10115.560465485423,nan
2020-10-14,10221.801031538862,nan
2020-10-15,10327.027436180033,nan
2020-10-16,10431.213190751143,nan
2020-10-17,10534.333344052433,nan
2020-10-18,10636.364487631743,nan
2020-10-19,10737.284687860756,nan
2020-10-20,10837.073340899273,nan
2020-10-21,10935.711396298939,nan
2020-10-22,11033.181296072016,nan
2020-10-23,11129.466862699574,nan
2020-10-24,11224.55325731663,nan
2020-10-25,11318.427115659875,nan
2020-10-26,11411.076473537238,nan
2020-10-27,11502.49062307256,nan
2020-10-28,11592.66017102527,nan
2020-10-29,11681.577060365422,nan
2020-10-30,11769.234503490821,nan
2020-10-31,11855.626849505888,nan
2020-11-01,11940.749673248709,nan
2020-11-02,12024.599732171417,nan
2020-11-03,12107.174904126008,nan
2020-11-04,12188.474079795507,nan
2020-11-05,12268.497231085463,nan
2020-11-06,12347.245350625495,nan
2020-11-07,12424.720393068937,nan
2020-11-08,12500.925208873996,nan
2020-11-09,12575.863561563163,nan
2020-11-10,12649.54007186279,nan
2020-11-11,12721.960167371946,nan
2020-11-12,12793.130039923364,nan
2020-11-13,12863.05662522024,nan
2020-11-14,12931.74755699768,nan
2020-11-15,12999.211132750052,nan
2020-11-16,13065.456274571381,nan
2020-11-17,13130.492488668033,nan
2020-11-18,13194.329829779032,nan
2020-11-19,13256.978886703699,nan
2020-11-20,13318.450730469427,nan
2020-11-21,13378.756872737938,nan
2020-11-22,13437.909238894463,nan
2020-11-23,13495.920173739929,nan
2020-11-24,13552.80236593049,nan
