data,tendencia,confirmados
2020-04-21,1.0,1.0
2020-04-30,1.7619027691444809,2.0
2020-05-06,2.9762982952955057,5.0
2020-05-08,4.913412421485134,7.0
2020-05-11,8.001863323537684,10.0
2020-05-16,12.926989547042943,17.0
2020-05-22,20.778794024809468,18.0
2020-05-28,33.29215359657563,21.0
2020-05-30,53.227636688003955,42.0
2020-06-01,78.98610374602143,82.0
2020-06-02,87.83196495400037,86.0
2020-06-03,96.8026804556261,96.0
2020-06-04,105.8996220873959,119.0
2020-06-05,115.12419627565359,121.0
2020-06-08,124.4777279002858,122.0
2020-06-09,133.9615421480985,137.0
2020-06-10,143.57698432530816,147.0
2020-06-11,153.32539852856223,150.0
2020-06-12,163.20812912893695,152.0
2020-06-13,173.22651918646721,163.0
2020-06-14,183.38190484821757,168.0
2020-06-15,193.67562494111505,183.0
2020-06-16,204.1090116732184,204.0
2020-06-17,214.68338205380803,205.0
2020-06-18,225.40006434123507,226.0
2020-06-20,236.26038741008932,231.0
2020-06-21,247.265672154774,232.0
2020-06-22,258.4171962099154,241.0
2020-06-23,269.71625900751246,261.0
2020-06-24,281.1641651143146,274.0
2020-06-25,292.76221514029953,280.0
2020-06-26,304.51164471509605,320.0
2020-06-27,316.4137050620608,328.0
2020-06-29,328.4696638720545,340.0
2020-06-30,340.68078842651215,360.0
2020-07-01,353.0482737964497,364.0
2020-07-02,365.5732990969057,388.0
2020-07-03,378.25708150305934,392.0
2020-07-04,391.1008381900896,395.0
2020-07-07,404.1057278559951,410.0
2020-07-09,417.2728326925175,426.0
2020-07-10,430.6033031780998,432.0
2020-07-13,444.09829106425286,445.0
2020-07-14,457.7589098511551,460.0
2020-07-15,471.5861363516494,462.0
2020-07-16,485.5810300607974,463.0
2020-07-17,499.74466125883333,nan
2020-07-18,514.0780817863152,nan
2020-07-19,528.5821651657337,nan
2020-07-20,543.257850185558,nan
2020-07-21,558.1061086839682,nan
2020-07-22,573.1276011282678,nan
2020-07-23,588.3239315982157,nan
2020-07-24,603.6952381906757,nan
2020-07-25,619.2424465274868,nan
2020-07-26,634.9664547322448,nan
2020-07-27,650.8680327168131,nan
2020-07-28,666.9478246552668,nan
2020-07-29,683.2065076996666,nan
2020-07-30,699.6447108091684,nan
2020-07-31,716.2630145495474,nan
