data,r0
2020-07-11,2.8716782006050505
2020-07-12,2.3869863779090923
2020-07-13,2.043715720576586
2020-07-14,1.6748945045978378
2020-07-15,1.0290434468336556
2020-07-16,0.9669028095537779
2020-07-17,0.709200568205544
2020-07-18,0.6010953945577802
2020-07-19,0.7535129996191748
2020-07-20,0.8206483547087674
2020-07-21,0.9239103875456607
2020-07-22,1.230906072454776
2020-07-23,1.4116942995062072
2020-07-24,1.8366776269914011
2020-07-25,2.0449993888299005
2020-07-26,1.9177175571883542
2020-07-27,1.9700269778079051
2020-07-28,2.514624627925148
2020-07-29,2.4785143112725594
2020-07-30,3.238774572518155
2020-07-31,3.8910180142719253
2020-08-01,3.6410571000039993
2020-08-02,3.2621170296496573
2020-08-03,2.811571298734754
2020-08-04,2.562133628974242
2020-08-05,2.2214259600730024
