data,r0
2020-07-08,2.510676054312707
2020-07-09,2.059218812553266
2020-07-10,1.7482231538454451
2020-07-11,1.571548083968123
2020-07-12,1.3912115029176255
2020-07-13,1.3003509634247368
2020-07-14,1.4932422582939806
2020-07-15,1.276117221346461
2020-07-16,1.4023123153136263
2020-07-17,1.4847909201855978
2020-07-18,1.5620437416356816
2020-07-19,1.5178666955295277
2020-07-20,1.4647391251235897
2020-07-21,0.9589414168653252
2020-07-22,1.2434493559476723
2020-07-23,1.6414363802016612
2020-07-24,1.6690870687245591
2020-07-25,1.6400654507478245
2020-07-26,1.583958918623007
2020-07-27,1.643095675149729
2020-07-28,1.5470388855308266
2020-07-29,1.3337059099033417
2020-07-30,0.7912252994625355
2020-07-31,0.6414602154798575
2020-08-01,0.6000564575298222
