data,r0
2020-08-23,2.9400608635514236
2020-08-24,2.3498138292577915
2020-08-25,2.443898780077413
2020-08-26,1.540055501201998
2020-08-27,1.210937642221143
2020-08-28,1.119076013318442
2020-08-29,1.0672715457878854
2020-08-30,0.890591462163175
2020-08-31,0.8993154445543076
2020-09-01,0.5942460535850973
2020-09-02,0.5351475599787031
2020-09-03,0.3839626236794842
2020-09-04,0.41980623377973253
2020-09-05,0.47173533736966855
2020-09-06,0.5500623103003414
2020-09-07,0.6626367007506033
2020-09-08,0.8186277608049709
2020-09-09,1.2857071250096945
2020-09-10,2.2880634736761962
