data,r0
2020-09-04,1.7637313400890284
2020-09-05,1.6818356642121433
2020-09-06,1.6784392348962995
2020-09-07,1.7414919229688888
2020-09-08,1.8553858468215882
2020-09-09,2.00756158562745
2020-09-10,2.189928239857558
2020-09-11,2.3732778444176477
2020-09-12,3.051106440933807
2020-09-13,3.2450560762632055
2020-09-14,3.372648314527446
2020-09-15,3.3852450737851143
2020-09-16,4.360504379230106
2020-09-17,6.1970813577190516
2020-09-18,6.227621534922845
2020-09-19,5.4167563472634574
2020-09-20,5.050640209622745
2020-09-21,3.976395156869435
2020-09-22,3.781694595326853
2020-09-23,3.434842837076654
2020-09-24,3.018244639325905
2020-09-25,2.447020147366297
2020-09-26,2.527951461981853
2020-09-27,2.0295113798707405
2020-09-28,1.811212708495128
2020-09-29,1.4159174475127279
2020-09-30,1.1666359208792436
2020-10-01,0.8414848572352637
2020-10-02,0.8111348555426262
2020-10-03,0.7447133806530531
2020-10-04,0.763060526533681
2020-10-05,0.8015823068433925
2020-10-06,0.857095121187188
2020-10-07,0.7717373654365434
2020-10-08,0.5877080578757499
2020-10-09,0.6339437975461869
2020-10-10,0.6871691302704361
2020-10-11,0.7568556903623251
2020-10-12,0.8454836788125358
2020-10-13,0.9545128314423335
2020-10-14,1.3830527047115846
2020-10-15,1.8972748895187783
2020-10-16,2.098022048308332
2020-10-17,1.4247573803328453
2020-10-18,1.8359006054598332
2020-10-19,1.7911729930883864
2020-10-20,1.940605692992045
2020-10-21,1.9092331475141309
2020-10-22,2.436314430652595
2020-10-23,2.3866330903963546
2020-10-24,2.307279213065909
2020-10-25,1.842620750746835
2020-10-26,1.7094202921310522
2020-10-27,1.4505620333911
2020-10-28,1.3720652954284216
2020-10-29,0.9361457245441891
2020-10-30,0.9265004815462671
2020-10-31,1.074668422596737
