data,r0
2020-09-25,1.9942673498140864
2020-09-26,1.657045053607111
2020-09-27,1.1662284310348234
2020-09-28,1.1625868005845177
2020-09-29,0.7770036810502584
2020-09-30,0.7222760750545137
2020-10-01,0.7902214753120119
2020-10-02,0.8441381894192924
2020-10-03,0.5166939060682892
2020-10-04,0.5445639617932998
2020-10-05,0.6211141537668565
2020-10-06,0.6676529204061927
2020-10-07,1.018324131525222
2020-10-08,0.7990021920168353
2020-10-09,0.8142914864750636
2020-10-10,0.9331204330773215
2020-10-11,1.3846247909075002
2020-10-12,1.1793339177823696
2020-10-13,1.2278030823832444
2020-10-14,0.8123495757613535
2020-10-15,1.185361196390866
2020-10-16,1.1944713505103925
2020-10-17,1.2188757010736764
2020-10-18,0.7807253392544635
2020-10-19,1.035206963318893
2020-10-20,1.0585366256858393
2020-10-21,1.1774078932925973
2020-10-22,0.7902896335541033
2020-10-23,0.8204978800910817
2020-10-24,0.9489211201483032
2020-10-25,0.9972696639824711
2020-10-26,0.7456191221939181
2020-10-27,0.799685944350267
2020-10-28,0.8595903211304943
2020-10-29,1.0637223881021511
