data,r0
2020-06-11,1.6188975193590485
2020-06-12,1.5172610596540426
2020-06-13,1.4238744782551165
2020-06-14,1.365866317609827
2020-06-15,1.3286465769749356
2020-06-16,1.3503330284631205
2020-06-17,2.214805219014732
2020-06-18,2.0177606926549956
2020-06-19,2.0969742044188147
2020-06-20,2.197291044677994
2020-06-21,2.05772793909893
2020-06-22,1.8651314197856514
2020-06-23,1.6880482851158856
2020-06-24,1.056768592514187
2020-06-25,0.8847304507415809
2020-06-26,1.1655446275656256
2020-06-27,1.1061060625659134
2020-06-28,1.0756628768018703
2020-06-29,1.0824534041393548
2020-06-30,1.3342148789945116
2020-07-01,1.1491250559663748
2020-07-02,1.719652244722177
2020-07-03,1.2969883432857796
2020-07-04,1.1868774413106777
2020-07-05,1.1441182361625648
2020-07-06,1.1037315485911692
2020-07-07,0.8119304606469228
2020-07-08,1.4330210489260913
2020-07-09,1.9676728602868574
2020-07-10,2.2321744553770606
2020-07-11,2.417065709371458
2020-07-12,2.2664011565309226
2020-07-13,2.063288869728029
2020-07-14,1.8422785915067084
2020-07-15,1.4039570360485736
2020-07-16,1.0431284722722707
2020-07-17,0.8460479727596427
2020-07-18,0.7289897901280343
2020-07-19,0.7354492318969605
2020-07-20,0.7403261776341531
2020-07-21,0.762646029956654
2020-07-22,0.7713251362428558
2020-07-23,0.7437124066715792
2020-07-24,0.8499375171755293
2020-07-25,0.9049850779074377
2020-07-26,1.0208898559913382
2020-07-27,1.216910762874775
2020-07-28,1.3477822610690648
2020-07-29,1.2146665641111212
2020-07-30,0.9462661565621725
2020-07-31,0.9723798257190334
2020-08-01,0.9985753641262453
2020-08-02,0.9886094446525259
2020-08-03,0.8043003081522377
2020-08-04,0.8890306899637362
2020-08-05,0.8867801866920153
2020-08-06,0.8410108419767471
2020-08-07,0.7135385066634319
2020-08-08,0.7848481908472449
2020-08-09,0.7225590762782679
2020-08-10,0.7870537369734424
2020-08-11,0.8023370257752398
2020-08-12,0.7609934900730988
2020-08-13,0.9863179442291106
2020-08-14,1.1194186908823986
2020-08-15,1.0270261281583424
2020-08-16,1.1028843239862547
2020-08-17,1.260567141753735
2020-08-18,1.3355556427249173
2020-08-19,1.4714149305517503
2020-08-20,1.5194709608121861
