data,r0
2020-10-04,1.9661182261072574
2020-10-05,1.806711862207566
2020-10-06,1.9493944030222243
2020-10-07,2.1394804793997544
2020-10-08,2.132423603985975
2020-10-09,2.127393068380827
2020-10-10,2.552226588318322
2020-10-11,2.4779179364792565
2020-10-12,2.3734224756271245
2020-10-13,2.0294817284749507
2020-10-14,1.88968019676261
2020-10-15,1.7663998618064312
2020-10-16,1.3438755651271923
2020-10-17,0.9762427474518057
2020-10-18,0.9589656604388563
2020-10-19,1.1277433252802425
2020-10-20,1.0165772220017597
2020-10-21,0.9146742875599522
2020-10-22,1.1900507784233483
