data,r0
2020-09-26,2.703442761470467
2020-09-27,2.3239874127588886
2020-09-28,2.071635625076503
2020-09-29,2.7442770904623197
2020-09-30,2.786650552179755
2020-10-01,2.6472591337030567
2020-10-02,2.4612139018977617
2020-10-03,2.4023611379844096
2020-10-04,2.174245961787691
2020-10-05,1.9805884797581383
2020-10-06,1.0915889752373493
2020-10-07,0.904093878387981
2020-10-08,0.8591152991622217
2020-10-09,0.8509355813278237
2020-10-10,0.6615914306931471
2020-10-11,0.7045852483350299
2020-10-12,0.7674732008455294
2020-10-13,0.714542638056352
2020-10-14,0.9716043551086286
