data,r0
2020-07-04,2.7271866348086236
2020-07-05,2.293770383817231
2020-07-06,1.9540011614764672
2020-07-07,2.0758987240228044
2020-07-08,1.633056320202543
2020-07-09,1.66512280080499
2020-07-10,1.6157256759056777
2020-07-11,1.1225909637124658
2020-07-12,1.0320904742014623
2020-07-13,0.9820885070702483
2020-07-14,1.0430313652115686
2020-07-15,1.076849269928441
2020-07-16,0.9054293854390421
2020-07-17,0.7146040246659903
2020-07-18,0.7230424122552506
2020-07-19,0.7364133403412282
2020-07-20,0.760994106090499
2020-07-21,0.870173834436403
2020-07-22,0.8643533141374615
2020-07-23,0.8827899573036007
